-90.0E+0,478.9100E-12,1.1000E-12,-820.8272E-9
-92.0E+0,487.4600E-12,1.1500E-12,-821.3451E-9
-94.0E+0,495.3100E-12,1.2000E-12,-821.7352E-9
-96.0E+0,504.7400E-12,1.1500E-12,-822.3179E-9
-98.0E+0,513.8400E-12,1.0500E-12,-822.7224E-9
-100.0E+0,523.0400E-12,1.2000E-12,-823.2275E-9
-102.0E+0,532.6500E-12,950.0200E-15,-823.7781E-9
-104.0E+0,542.8600E-12,1.2000E-12,-824.4368E-9
-106.0E+0,553.0900E-12,1.0500E-12,-824.7893E-9
-108.0E+0,564.3400E-12,1.1000E-12,-825.4336E-9
-110.0E+0,575.6000E-12,1.1000E-12,-826.0922E-9
-112.0E+0,587.3600E-12,1.2000E-12,-826.6004E-9
-114.0E+0,599.5600E-12,900.0000E-15,-827.4737E-9
-116.0E+0,611.9500E-12,950.0200E-15,-828.2341E-9
-118.0E+0,625.3900E-12,900.0000E-15,-829.4570E-9
-120.0E+0,637.7500E-12,999.9800E-15,-830.6642E-9
-122.0E+0,651.8500E-12,999.9800E-15,-832.3274E-9
-124.0E+0,666.9400E-12,950.0200E-15,-833.9049E-9
-126.0E+0,681.2100E-12,1.1000E-12,-835.4556E-9
-128.0E+0,697.1000E-12,1.1000E-12,-837.2275E-9
-130.0E+0,714.1500E-12,950.0200E-15,-838.8461E-9
-132.0E+0,730.3000E-12,999.9800E-15,-840.4137E-9
-134.0E+0,747.9500E-12,1.1000E-12,-842.0839E-9
-136.0E+0,767.0500E-12,1.1000E-12,-843.7906E-9
-138.0E+0,787.7300E-12,1.1000E-12,-845.1887E-9
-140.0E+0,808.1400E-12,999.9800E-15,-846.5747E-9
-142.0E+0,829.4000E-12,1.1500E-12,-848.1273E-9
-144.0E+0,851.8600E-12,1.0500E-12,-849.6090E-9
-146.0E+0,875.3900E-12,1.1500E-12,-850.9001E-9
-148.0E+0,900.4000E-12,950.0200E-15,-852.4239E-9
-150.0E+0,924.9000E-12,950.0200E-15,-853.7658E-9
-152.0E+0,952.9800E-12,1.1000E-12,-855.0360E-9
-154.0E+0,983.5000E-12,1.2000E-12,-856.3899E-9
-156.0E+0,1.0150E-9,1.1500E-12,-857.7427E-9
-158.0E+0,1.0485E-9,1.0500E-12,-858.8949E-9
-160.0E+0,1.0835E-9,1.2000E-12,-860.3505E-9
-162.0E+0,1.1205E-9,1.1500E-12,-861.9618E-9
-164.0E+0,1.1599E-9,1.1000E-12,-863.4639E-9
-166.0E+0,1.2040E-9,1.1500E-12,-864.7318E-9
-168.0E+0,1.2500E-9,1.1000E-12,-866.0736E-9
-170.0E+0,1.2999E-9,1.1000E-12,-867.2513E-9
-172.0E+0,1.3534E-9,1.2000E-12,-868.5533E-9
-174.0E+0,1.4110E-9,1.2000E-12,-869.6890E-9
-176.0E+0,1.4739E-9,1.1000E-12,-870.8323E-9
-178.0E+0,1.5430E-9,1.2000E-12,-871.9448E-9
-180.0E+0,1.6195E-9,1.2000E-12,-872.8213E-9
-182.0E+0,1.7019E-9,1.2500E-12,-873.8862E-9
-184.0E+0,1.7935E-9,1.1500E-12,-874.8884E-9
-186.0E+0,1.8939E-9,999.9800E-15,-875.9210E-9
-188.0E+0,2.0104E-9,999.9800E-15,-877.0669E-9
-190.0E+0,2.1380E-9,999.9800E-15,-878.0433E-9
-192.0E+0,2.2834E-9,999.9800E-15,-878.8327E-9
-194.0E+0,2.4489E-9,999.9800E-15,-879.9145E-9
-196.0E+0,2.6399E-9,950.0200E-15,-881.0167E-9
-198.0E+0,2.8624E-9,1.1500E-12,-881.9520E-9
-200.0E+0,3.1249E-9,1.1500E-12,-883.0910E-9
-202.0E+0,3.4404E-9,1.1500E-12,-884.2119E-9
-204.0E+0,3.8235E-9,1.2000E-12,-885.3601E-9
-206.0E+0,4.2960E-9,1.1500E-12,-886.3449E-9
-208.0E+0,4.9049E-9,1.1000E-12,-887.8813E-9
-210.0E+0,5.6959E-9,1.1500E-12,-889.4373E-9
-212.0E+0,6.7719E-9,1.1000E-12,-891.1679E-9
-214.0E+0,8.2978E-9,950.0200E-15,-893.3530E-9
-216.0E+0,10.5500E-9,1.0500E-12,-896.3744E-9
-218.0E+0,14.1850E-9,1.1500E-12,-900.8250E-9
-220.0E+0,20.5650E-9,950.0200E-15,-907.8439E-9
-222.0E+0,32.9890E-9,1.0500E-12,-921.1117E-9
-224.0E+0,60.7940E-9,999.9800E-15,-949.7027E-9
-226.0E+0,138.4000E-9,1.2000E-12,-1.0284E-6
-228.0E+0,427.3500E-9,1.1000E-12,-1.3187E-6
-230.0E+0,2.8545E-6,999.9800E-15,-3.7125E-6
