-72.0E+0,42.7000E-12,800.0000E-15,-155.4293E-9
-74.0E+0,40.2010E-12,1.2500E-12,-155.3091E-9
-76.0E+0,44.8000E-12,1.1500E-12,-155.4465E-9
-78.0E+0,43.2510E-12,599.9900E-15,-155.4760E-9
-80.0E+0,42.9510E-12,1.0500E-12,-155.6390E-9
-82.0E+0,45.8500E-12,1.4000E-12,-155.6927E-9
-84.0E+0,49.4010E-12,950.0200E-15,-155.5356E-9
-86.0E+0,48.3510E-12,900.0000E-15,-155.6391E-9
-88.0E+0,49.0500E-12,1.3000E-12,-155.7725E-9
-90.0E+0,53.0000E-12,1.1500E-12,-155.7378E-9
-92.0E+0,53.9000E-12,750.0100E-15,-155.7916E-9
-94.0E+0,52.9000E-12,1.5000E-12,-155.7858E-9
-96.0E+0,57.6500E-12,900.0000E-15,-155.9427E-9
-98.0E+0,57.6500E-12,950.0200E-15,-156.0133E-9
-100.0E+0,58.3500E-12,950.0200E-15,-156.0303E-9
-102.0E+0,59.4510E-12,1.2000E-12,-156.1146E-9
-104.0E+0,61.1990E-12,1.6000E-12,-156.1313E-9
-106.0E+0,62.8010E-12,1.1500E-12,-156.0500E-9
-108.0E+0,67.5020E-12,1.5000E-12,-156.1208E-9
-110.0E+0,71.7510E-12,800.0000E-15,-156.2434E-9
-112.0E+0,70.5500E-12,1.1500E-12,-156.2474E-9
-114.0E+0,75.1010E-12,1.3500E-12,-156.4342E-9
-116.0E+0,80.6010E-12,1.1500E-12,-156.4768E-9
-118.0E+0,81.9500E-12,950.0200E-15,-156.5410E-9
-120.0E+0,84.6010E-12,849.9800E-15,-156.5407E-9
-122.0E+0,85.2010E-12,1.2000E-12,-156.6880E-9
-124.0E+0,90.9500E-12,1.3500E-12,-156.8408E-9
-126.0E+0,98.5980E-12,1.1500E-12,-157.0599E-9
-128.0E+0,100.2000E-12,849.9800E-15,-157.1280E-9
-130.0E+0,104.6000E-12,1.3000E-12,-157.4200E-9
-132.0E+0,113.2500E-12,999.9800E-15,-157.4597E-9
-134.0E+0,116.8500E-12,1.1500E-12,-157.5185E-9
-136.0E+0,125.4000E-12,1.4500E-12,-157.8083E-9
-138.0E+0,134.0000E-12,1.2500E-12,-157.8851E-9
-140.0E+0,144.9500E-12,800.0000E-15,-158.0869E-9
-142.0E+0,150.9000E-12,1.1500E-12,-158.2228E-9
-144.0E+0,164.3500E-12,1.4000E-12,-158.2514E-9
-146.0E+0,180.5500E-12,1.1000E-12,-158.4944E-9
-148.0E+0,195.4000E-12,1.0500E-12,-158.5843E-9
-150.0E+0,212.7000E-12,699.9900E-15,-158.7482E-9
-152.0E+0,235.2500E-12,1.1000E-12,-158.9491E-9
-154.0E+0,263.5500E-12,1.4500E-12,-159.1316E-9
-156.0E+0,303.5000E-12,1.1500E-12,-159.2493E-9
-158.0E+0,348.1500E-12,950.0200E-15,-159.3206E-9
-160.0E+0,405.5500E-12,849.9800E-15,-159.6573E-9
-162.0E+0,494.4000E-12,1.2500E-12,-159.8395E-9
-164.0E+0,621.6400E-12,900.0000E-15,-160.1806E-9
-166.0E+0,816.9000E-12,849.9800E-15,-160.4086E-9
-168.0E+0,1.1460E-9,1.1500E-12,-160.8233E-9
-170.0E+0,1.7590E-9,900.0000E-15,-161.6698E-9
-172.0E+0,3.0450E-9,1.1000E-12,-163.0945E-9
-174.0E+0,6.2303E-9,1.3000E-12,-166.4607E-9
-176.0E+0,16.5450E-9,1.1500E-12,-176.4278E-9
-178.0E+0,66.0980E-9,1.1500E-12,-223.8754E-9
-180.0E+0,7.3665E-6,1.1000E-12,-8.5914E-6
