-66.0E+0,15.3850E-9,859.4400E-9,-878.0216E-9
-68.0E+0,15.5850E-9,869.0400E-9,-887.9617E-9
-70.0E+0,15.7750E-9,881.7300E-9,-900.2395E-9
-72.0E+0,15.9450E-9,892.6700E-9,-909.3337E-9
-74.0E+0,16.1300E-9,910.1900E-9,-928.7306E-9
-76.0E+0,16.3050E-9,924.4800E-9,-945.0271E-9
-78.0E+0,16.4850E-9,944.5300E-9,-964.2450E-9
-80.0E+0,16.6750E-9,965.6100E-9,-991.7715E-9
-82.0E+0,16.8550E-9,990.0600E-9,-1.0209E-6
-84.0E+0,17.0500E-9,1.0067E-6,-1.0498E-6
-86.0E+0,17.2550E-9,1.0309E-6,-1.0625E-6
-88.0E+0,17.4450E-9,1.0640E-6,-1.0958E-6
-90.0E+0,17.6650E-9,1.0855E-6,-1.0943E-6
-92.0E+0,17.8900E-9,1.1085E-6,-1.1389E-6
-94.0E+0,18.0900E-9,1.1475E-6,-1.1823E-6
-96.0E+0,18.3050E-9,1.1955E-6,-1.2221E-6
-98.0E+0,18.5300E-9,1.2385E-6,-1.2451E-6
-100.0E+0,18.7550E-9,1.2495E-6,-1.2558E-6
-102.0E+0,18.9950E-9,1.2670E-6,-1.3019E-6
-104.0E+0,19.2350E-9,1.3125E-6,-1.3347E-6
-106.0E+0,19.4900E-9,1.3180E-6,-1.3311E-6
-108.0E+0,19.7300E-9,1.3455E-6,-1.3668E-6
-110.0E+0,19.9950E-9,1.3800E-6,-1.4092E-6
-112.0E+0,20.2350E-9,1.4110E-6,-1.4125E-6
-114.0E+0,20.5300E-9,1.4385E-6,-1.4733E-6
-116.0E+0,20.8050E-9,1.4685E-6,-1.4950E-6
-118.0E+0,21.0700E-9,1.5065E-6,-1.5485E-6
-120.0E+0,21.3500E-9,1.5690E-6,-1.5737E-6
-122.0E+0,21.6650E-9,1.6055E-6,-1.6666E-6
-124.0E+0,21.9550E-9,1.6065E-6,-1.6723E-6
-126.0E+0,22.2600E-9,1.6700E-6,-1.7000E-6
-128.0E+0,22.5850E-9,1.7025E-6,-1.7381E-6
-130.0E+0,22.9150E-9,1.7625E-6,-1.8013E-6
-132.0E+0,23.2350E-9,1.8065E-6,-1.8796E-6
-134.0E+0,23.5750E-9,1.8330E-6,-1.8770E-6
-136.0E+0,23.9550E-9,1.9245E-6,-1.9686E-6
-138.0E+0,24.3250E-9,1.9355E-6,-2.0034E-6
-140.0E+0,24.6900E-9,1.9985E-6,-2.0500E-6
-142.0E+0,25.0900E-9,2.0859E-6,-2.1699E-6
-144.0E+0,25.4850E-9,2.1545E-6,-2.2014E-6
-146.0E+0,25.8800E-9,2.1685E-6,-2.2370E-6
-148.0E+0,26.3100E-9,2.2454E-6,-2.2922E-6
-150.0E+0,26.7500E-9,2.2785E-6,-2.3154E-6
-152.0E+0,27.2050E-9,2.3295E-6,-2.4088E-6
-154.0E+0,27.6750E-9,2.3625E-6,-2.4411E-6
-156.0E+0,28.1300E-9,2.4105E-6,-2.4763E-6
-158.0E+0,28.6450E-9,2.4715E-6,-2.5177E-6
-160.0E+0,29.1500E-9,2.4925E-6,-2.5868E-6
-162.0E+0,29.6750E-9,2.5915E-6,-2.7016E-6
-164.0E+0,30.2350E-9,2.6955E-6,-2.7507E-6
-166.0E+0,30.8100E-9,2.7060E-6,-2.6914E-6
-168.0E+0,31.3850E-9,2.7355E-6,-2.7653E-6
-170.0E+0,32.0250E-9,2.8129E-6,-2.8576E-6
-172.0E+0,32.6050E-9,2.7950E-6,-2.8187E-6
-174.0E+0,33.2860E-9,2.8624E-6,-2.8937E-6
-176.0E+0,33.9640E-9,2.9630E-6,-3.0019E-6
-178.0E+0,34.7010E-9,3.0149E-6,-3.0476E-6
-180.0E+0,35.4360E-9,3.0659E-6,-3.1768E-6
-182.0E+0,36.2310E-9,3.0315E-6,-3.1257E-6
-184.0E+0,37.0490E-9,3.0765E-6,-3.2050E-6
-186.0E+0,37.9090E-9,3.1354E-6,-3.1772E-6
-188.0E+0,38.8050E-9,3.2715E-6,-3.2686E-6
-190.0E+0,39.7560E-9,3.3205E-6,-3.3540E-6
-192.0E+0,40.7200E-9,3.3325E-6,-3.4106E-6
-194.0E+0,41.7460E-9,3.3655E-6,-3.4380E-6
-196.0E+0,42.8640E-9,3.3805E-6,-3.4313E-6
-198.0E+0,43.9960E-9,3.4029E-6,-3.4777E-6
-200.0E+0,45.1950E-9,3.4075E-6,-3.3687E-6
-202.0E+0,46.4840E-9,3.4365E-6,-3.4982E-6
-204.0E+0,47.8100E-9,3.4149E-6,-3.5041E-6
-206.0E+0,49.2450E-9,3.5090E-6,-3.5963E-6
-208.0E+0,50.8010E-9,3.4955E-6,-3.6189E-6
-210.0E+0,52.3990E-9,3.6184E-6,-3.6775E-6
-212.0E+0,54.0950E-9,3.7234E-6,-3.8285E-6
-214.0E+0,55.9760E-9,3.7870E-6,-3.8290E-6
-216.0E+0,57.9550E-9,3.8364E-6,-3.9693E-6
-218.0E+0,60.0560E-9,3.9116E-6,-4.0303E-6
-220.0E+0,62.3440E-9,3.9314E-6,-4.0704E-6
-222.0E+0,64.7810E-9,3.9374E-6,-4.0819E-6
-224.0E+0,67.4300E-9,4.0925E-6,-4.1378E-6
-226.0E+0,70.3370E-9,4.1269E-6,-4.0020E-6
-228.0E+0,73.4690E-9,4.1160E-6,-4.2074E-6
-230.0E+0,76.9100E-9,4.1116E-6,-4.1374E-6
-232.0E+0,80.7090E-9,4.2289E-6,-4.1998E-6
-234.0E+0,84.9000E-9,4.2224E-6,-4.3881E-6
-236.0E+0,89.5010E-9,4.2485E-6,-4.4524E-6
-238.0E+0,94.6450E-9,4.2289E-6,-4.2607E-6
-240.0E+0,100.4600E-9,4.3700E-6,-4.4576E-6
-242.0E+0,107.0500E-9,4.3930E-6,-4.4463E-6
-244.0E+0,114.8000E-9,4.2464E-6,-4.3011E-6
-246.0E+0,123.4500E-9,4.3560E-6,-4.5751E-6
-248.0E+0,133.5000E-9,4.5099E-6,-4.6952E-6
-250.0E+0,145.4500E-9,4.4724E-6,-4.4435E-6
-252.0E+0,159.7000E-9,4.5730E-6,-4.7965E-6
-254.0E+0,176.7500E-9,4.6340E-6,-4.7786E-6
-256.0E+0,198.3500E-9,4.6289E-6,-4.8213E-6
-258.0E+0,225.9500E-9,4.7544E-6,-4.8673E-6
-260.0E+0,262.4400E-9,4.7514E-6,-5.0591E-6
-262.0E+0,312.6500E-9,4.8359E-6,-5.1887E-6
-264.0E+0,385.2500E-9,4.9090E-6,-5.2611E-6
-266.0E+0,496.9800E-9,4.8559E-6,-5.3726E-6
-268.0E+0,696.7400E-9,4.8075E-6,-5.6260E-6
-270.0E+0,1.0680E-6,4.9369E-6,-6.0550E-6
-272.0E+0,1.8945E-6,4.8780E-6,-6.8653E-6
-274.0E+0,4.0054E-6,5.2101E-6,-9.1766E-6
