-88.0E+0,886.7600E-12,46.2550E-9,-47.1308E-9
-90.0E+0,904.6100E-12,46.2840E-9,-47.2157E-9
-92.0E+0,923.0500E-12,46.3210E-9,-47.1001E-9
-94.0E+0,942.9800E-12,46.3810E-9,-47.1636E-9
-96.0E+0,962.9800E-12,46.4150E-9,-47.2838E-9
-98.0E+0,984.4700E-12,46.4840E-9,-47.2703E-9
-100.0E+0,1.0065E-9,46.5300E-9,-47.4954E-9
-102.0E+0,1.0295E-9,46.5810E-9,-47.4553E-9
-104.0E+0,1.0510E-9,46.6500E-9,-47.6087E-9
-106.0E+0,1.0765E-9,46.7240E-9,-47.5985E-9
-108.0E+0,1.1015E-9,46.8250E-9,-47.8391E-9
-110.0E+0,1.1290E-9,47.0150E-9,-47.9869E-9
-112.0E+0,1.1560E-9,47.2150E-9,-48.2230E-9
-114.0E+0,1.1840E-9,47.5050E-9,-48.5535E-9
-116.0E+0,1.2139E-9,47.8190E-9,-48.9453E-9
-118.0E+0,1.2455E-9,48.1700E-9,-49.2793E-9
-120.0E+0,1.2780E-9,48.4140E-9,-49.6596E-9
-122.0E+0,1.3130E-9,48.6400E-9,-49.9893E-9
-124.0E+0,1.3500E-9,48.8540E-9,-50.1330E-9
-126.0E+0,1.3885E-9,49.0150E-9,-50.3302E-9
-128.0E+0,1.4274E-9,49.1510E-9,-50.5017E-9
-130.0E+0,1.4710E-9,49.2890E-9,-50.6797E-9
-132.0E+0,1.5150E-9,49.4490E-9,-50.8969E-9
-134.0E+0,1.5610E-9,49.5890E-9,-51.1062E-9
-136.0E+0,1.6105E-9,49.7150E-9,-51.2411E-9
-138.0E+0,1.6635E-9,49.8290E-9,-51.3368E-9
-140.0E+0,1.7209E-9,49.9460E-9,-51.5782E-9
-142.0E+0,1.7799E-9,50.0490E-9,-51.6844E-9
-144.0E+0,1.8439E-9,50.1400E-9,-51.9549E-9
-146.0E+0,1.9120E-9,50.2040E-9,-52.0557E-9
-148.0E+0,1.9850E-9,50.3300E-9,-52.1439E-9
-150.0E+0,2.0625E-9,50.4100E-9,-52.3122E-9
-152.0E+0,2.1474E-9,50.4810E-9,-52.6190E-9
-154.0E+0,2.2394E-9,50.5610E-9,-52.7760E-9
-156.0E+0,2.3390E-9,50.7010E-9,-52.8699E-9
-158.0E+0,2.4464E-9,50.7900E-9,-53.1299E-9
-160.0E+0,2.5634E-9,50.8550E-9,-53.4274E-9
-162.0E+0,2.6924E-9,50.8900E-9,-53.5683E-9
-164.0E+0,2.8349E-9,50.9810E-9,-53.7944E-9
-166.0E+0,2.9935E-9,51.0550E-9,-54.0162E-9
-168.0E+0,3.1670E-9,51.1810E-9,-54.4375E-9
-170.0E+0,3.3644E-9,51.2050E-9,-54.4859E-9
-172.0E+0,3.5849E-9,51.3190E-9,-54.8757E-9
-174.0E+0,3.8335E-9,51.3390E-9,-55.0496E-9
-176.0E+0,4.1239E-9,51.4050E-9,-55.4108E-9
-178.0E+0,4.4588E-9,51.4590E-9,-56.0096E-9
-180.0E+0,4.8483E-9,51.5160E-9,-56.3457E-9
-182.0E+0,5.3103E-9,51.6500E-9,-56.9041E-9
-184.0E+0,5.8740E-9,51.7100E-9,-57.4038E-9
-186.0E+0,6.5643E-9,51.7560E-9,-58.1801E-9
-188.0E+0,7.4344E-9,51.8450E-9,-59.3040E-9
-190.0E+0,8.5665E-9,51.9050E-9,-60.3691E-9
-192.0E+0,10.0880E-9,52.0450E-9,-62.1580E-9
-194.0E+0,12.2250E-9,52.1400E-9,-64.1758E-9
-196.0E+0,15.4850E-9,52.1900E-9,-67.7786E-9
-198.0E+0,20.7350E-9,52.2100E-9,-72.8672E-9
-200.0E+0,30.3010E-9,52.2740E-9,-82.4844E-9
-202.0E+0,50.4500E-9,52.3250E-9,-102.6982E-9
-204.0E+0,103.4500E-9,52.3850E-9,-155.6439E-9
-206.0E+0,302.1400E-9,52.4340E-9,-354.4292E-9
-208.0E+0,4.1064E-6,52.5400E-9,-4.1273E-6
