-124.0E+0,1.2579E-9,1.2370E-6,-1.2645E-6
-126.0E+0,1.2940E-9,1.1565E-6,-1.2785E-6
-128.0E+0,1.3325E-9,1.1745E-6,-1.2741E-6
-130.0E+0,1.3730E-9,1.1365E-6,-1.2199E-6
-132.0E+0,1.4155E-9,1.2980E-6,-1.4405E-6
-134.0E+0,1.4614E-9,1.3175E-6,-1.3793E-6
-136.0E+0,1.5090E-9,1.3380E-6,-1.3909E-6
-138.0E+0,1.5600E-9,1.4435E-6,-1.3821E-6
-140.0E+0,1.6155E-9,1.5235E-6,-1.4456E-6
-142.0E+0,1.6724E-9,1.5845E-6,-1.6529E-6
-144.0E+0,1.7334E-9,1.6790E-6,-1.5691E-6
-146.0E+0,1.8019E-9,1.6420E-6,-1.6530E-6
-148.0E+0,1.8724E-9,1.5435E-6,-1.5715E-6
-150.0E+0,1.9500E-9,1.7135E-6,-1.8393E-6
-152.0E+0,2.0329E-9,1.8755E-6,-1.8916E-6
-154.0E+0,2.1214E-9,1.9125E-6,-1.9093E-6
-156.0E+0,2.2204E-9,2.1210E-6,-2.1806E-6
-158.0E+0,2.3284E-9,2.1685E-6,-2.0883E-6
-160.0E+0,2.4439E-9,2.0560E-6,-2.1628E-6
-162.0E+0,2.5740E-9,2.2510E-6,-2.3135E-6
-164.0E+0,2.7149E-9,2.1229E-6,-2.1185E-6
-166.0E+0,2.8764E-9,2.0399E-6,-2.0027E-6
-168.0E+0,3.0484E-9,2.1395E-6,-2.1370E-6
-170.0E+0,3.2525E-9,2.1430E-6,-2.1371E-6
-172.0E+0,3.4814E-9,2.1935E-6,-2.3239E-6
-174.0E+0,3.7398E-9,2.3000E-6,-2.2888E-6
-176.0E+0,4.0400E-9,2.3824E-6,-2.4302E-6
-178.0E+0,4.3954E-9,2.4535E-6,-2.3968E-6
-180.0E+0,4.8044E-9,2.4855E-6,-2.5600E-6
-182.0E+0,5.3119E-9,2.6050E-6,-2.7457E-6
-184.0E+0,5.9324E-9,2.8504E-6,-3.0079E-6
-186.0E+0,6.7068E-9,3.1750E-6,-3.2397E-6
-188.0E+0,7.7234E-9,3.3160E-6,-3.3366E-6
-190.0E+0,9.0695E-9,3.6430E-6,-3.5472E-6
-192.0E+0,10.9400E-9,4.0489E-6,-3.8653E-6
-194.0E+0,13.7700E-9,4.3274E-6,-4.4636E-6
-196.0E+0,18.3500E-9,4.8424E-6,-4.9703E-6
-198.0E+0,26.4600E-9,5.1765E-6,-5.1602E-6
-200.0E+0,43.0640E-9,5.6869E-6,-5.5901E-6
-202.0E+0,85.7360E-9,6.0341E-6,-6.1798E-6
-204.0E+0,237.8400E-9,6.4115E-6,-6.9182E-6
-206.0E+0,1.9545E-6,6.8115E-6,-8.6698E-6
