-128.0E+0,557.0400E-12,1.7890E-6,-1.7432E-6
-130.0E+0,581.9600E-12,1.7610E-6,-1.7291E-6
-132.0E+0,608.7100E-12,1.7730E-6,-1.7939E-6
-134.0E+0,640.8000E-12,1.6955E-6,-1.7093E-6
-136.0E+0,671.5500E-12,1.8445E-6,-1.8000E-6
-138.0E+0,710.1500E-12,1.7505E-6,-1.7337E-6
-140.0E+0,749.5100E-12,1.6895E-6,-1.6303E-6
-142.0E+0,794.8400E-12,1.7240E-6,-1.8542E-6
-144.0E+0,844.8400E-12,1.9280E-6,-1.9523E-6
-146.0E+0,902.4500E-12,2.0370E-6,-2.0111E-6
-148.0E+0,964.4100E-12,2.1750E-6,-2.1381E-6
-150.0E+0,1.0390E-9,2.1020E-6,-2.0130E-6
-152.0E+0,1.1255E-9,2.1495E-6,-2.1832E-6
-154.0E+0,1.2255E-9,2.0055E-6,-1.9596E-6
-156.0E+0,1.3450E-9,2.1175E-6,-2.1112E-6
-158.0E+0,1.4909E-9,2.1615E-6,-2.0776E-6
-160.0E+0,1.6680E-9,2.0114E-6,-1.9027E-6
-162.0E+0,1.8920E-9,2.1935E-6,-2.2279E-6
-164.0E+0,2.1835E-9,2.3780E-6,-2.3246E-6
-166.0E+0,2.5790E-9,2.4575E-6,-2.4945E-6
-168.0E+0,3.1330E-9,2.5390E-6,-2.3209E-6
-170.0E+0,3.9763E-9,2.4585E-6,-2.5147E-6
-172.0E+0,5.3173E-9,2.5704E-6,-2.4127E-6
-174.0E+0,7.7602E-9,2.5824E-6,-2.4280E-6
-176.0E+0,12.9200E-9,2.4985E-6,-2.4035E-6
-178.0E+0,26.0900E-9,2.5195E-6,-2.4036E-6
-180.0E+0,74.4000E-9,2.9894E-6,-2.8720E-6
-182.0E+0,780.4800E-9,2.5610E-6,-3.2674E-6
