Temperature: 100.0 Ramp Down
Humidity: 1.0
Date: 26/9/2023 7:42 PM
Sweep Voltage,pad,gr,back,,conc
0.0E+0,-30.1550E-9,27.8300E-9,-58.0443E-12
-2.0E+0,1.5349E-9,760.1900E-9,-761.8273E-9
-4.0E+0,1.9224E-9,768.4000E-9,-770.4098E-9
-6.0E+0,2.1754E-9,775.2400E-9,-777.6146E-9
-8.0E+0,2.3884E-9,782.2200E-9,-784.8224E-9
-10.0E+0,2.6239E-9,790.1400E-9,-792.9773E-9
-12.0E+0,2.9339E-9,798.3500E-9,-801.5828E-9
-14.0E+0,3.3709E-9,807.1900E-9,-810.9241E-9
-16.0E+0,4.0125E-9,815.9800E-9,-820.5244E-9
-18.0E+0,4.9674E-9,824.2800E-9,-829.6647E-9
-20.0E+0,6.4720E-9,831.5200E-9,-838.3777E-9
-22.0E+0,9.2859E-9,837.4300E-9,-847.0071E-9
-24.0E+0,12.7900E-9,842.0300E-9,-855.0575E-9
-26.0E+0,13.0150E-9,846.0800E-9,-859.4292E-9
-28.0E+0,13.1950E-9,850.0900E-9,-863.5288E-9
-30.0E+0,13.3550E-9,853.7900E-9,-867.4278E-9
-32.0E+0,13.5100E-9,857.1300E-9,-870.8861E-9
-34.0E+0,13.6850E-9,860.2200E-9,-874.2277E-9
-36.0E+0,13.8800E-9,863.1300E-9,-877.2054E-9
-38.0E+0,14.0800E-9,865.7800E-9,-879.9893E-9
-40.0E+0,14.2850E-9,868.2800E-9,-882.8030E-9
-42.0E+0,14.4950E-9,870.6400E-9,-885.2136E-9
-44.0E+0,14.6950E-9,872.7900E-9,-887.6274E-9
-46.0E+0,14.9150E-9,874.7700E-9,-889.8224E-9
-48.0E+0,15.1200E-9,876.6300E-9,-891.9849E-9
-50.0E+0,15.3200E-9,878.3200E-9,-893.8710E-9
-52.0E+0,15.5350E-9,879.9800E-9,-895.8031E-9
-54.0E+0,15.6800E-9,881.5200E-9,-897.4415E-9
-56.0E+0,15.7700E-9,883.0400E-9,-899.1227E-9
-58.0E+0,15.8850E-9,884.6400E-9,-900.7284E-9
-60.0E+0,16.0550E-9,885.9800E-9,-902.2509E-9
-62.0E+0,16.2800E-9,887.3700E-9,-903.9784E-9
-64.0E+0,16.5450E-9,888.6000E-9,-905.3148E-9
-66.0E+0,16.7850E-9,889.9400E-9,-906.9370E-9
-68.0E+0,17.0050E-9,891.1900E-9,-908.5395E-9
-70.0E+0,17.2250E-9,892.5200E-9,-910.0324E-9
-72.0E+0,17.4300E-9,893.9200E-9,-911.6686E-9
-74.0E+0,17.6450E-9,895.2300E-9,-913.1937E-9
-76.0E+0,17.8550E-9,896.5700E-9,-914.7560E-9
-78.0E+0,18.0650E-9,897.9700E-9,-916.1804E-9
-80.0E+0,18.2700E-9,899.2200E-9,-918.0760E-9
-82.0E+0,18.4900E-9,900.7300E-9,-919.5277E-9
-84.0E+0,18.7100E-9,902.3900E-9,-921.4014E-9
-86.0E+0,18.9350E-9,903.8800E-9,-923.1275E-9
-88.0E+0,19.1700E-9,905.2700E-9,-924.9683E-9
-90.0E+0,19.4050E-9,906.7900E-9,-926.5234E-9
-92.0E+0,19.6450E-9,908.1300E-9,-928.1915E-9
-94.0E+0,19.8800E-9,909.5800E-9,-929.6238E-9
-96.0E+0,20.1250E-9,911.0300E-9,-931.5391E-9
-98.0E+0,20.4000E-9,912.7200E-9,-933.5212E-9
-100.0E+0,20.6550E-9,914.0300E-9,-935.0804E-9
-102.0E+0,20.9300E-9,915.6900E-9,-937.0406E-9
-104.0E+0,21.2150E-9,917.0900E-9,-938.7732E-9
-106.0E+0,21.4800E-9,918.6300E-9,-940.3588E-9
-108.0E+0,21.7650E-9,920.0900E-9,-942.1526E-9
-110.0E+0,22.0550E-9,921.5400E-9,-944.0980E-9
-112.0E+0,22.3450E-9,923.0300E-9,-945.9609E-9
-114.0E+0,22.6500E-9,924.9800E-9,-948.1278E-9
-116.0E+0,22.9700E-9,926.8400E-9,-950.1355E-9
-118.0E+0,23.2750E-9,929.0800E-9,-952.9815E-9
-120.0E+0,23.6000E-9,932.2200E-9,-956.3365E-9
-122.0E+0,23.9350E-9,937.1400E-9,-961.6284E-9
-124.0E+0,24.2850E-9,943.7800E-9,-968.9685E-9
-126.0E+0,24.6300E-9,951.5700E-9,-977.3411E-9
-128.0E+0,24.9900E-9,959.0300E-9,-984.8815E-9
-130.0E+0,25.3600E-9,964.9700E-9,-991.1571E-9
-132.0E+0,25.7100E-9,970.5600E-9,-996.0143E-9
-134.0E+0,26.1050E-9,975.6200E-9,-999.2880E-9
-136.0E+0,26.5000E-9,980.1000E-9,-1.0044E-6
-138.0E+0,26.9200E-9,984.0600E-9,-1.0114E-6
-140.0E+0,27.3350E-9,987.7300E-9,-1.0184E-6
-142.0E+0,27.7700E-9,991.5100E-9,-1.0250E-6
-144.0E+0,28.2250E-9,994.8900E-9,-1.0315E-6
-146.0E+0,28.6950E-9,998.3800E-9,-1.0381E-6
-148.0E+0,29.1700E-9,1.0013E-6,-1.0439E-6
-150.0E+0,29.6610E-9,1.0043E-6,-1.0498E-6
-152.0E+0,30.1700E-9,1.0075E-6,-1.0498E-6
-154.0E+0,30.6950E-9,1.0103E-6,-1.0498E-6
-156.0E+0,31.2500E-9,1.0131E-6,-1.0450E-6
-158.0E+0,31.8250E-9,1.0158E-6,-1.0483E-6
-160.0E+0,32.4000E-9,1.0183E-6,-1.0513E-6
-162.0E+0,33.0000E-9,1.0206E-6,-1.0546E-6
-164.0E+0,33.6290E-9,1.0236E-6,-1.0577E-6
-166.0E+0,34.2840E-9,1.0258E-6,-1.0608E-6
-168.0E+0,34.9390E-9,1.0283E-6,-1.0640E-6
-170.0E+0,35.6500E-9,1.0305E-6,-1.0668E-6
-172.0E+0,36.3650E-9,1.0331E-6,-1.0703E-6
-174.0E+0,37.1290E-9,1.0355E-6,-1.0733E-6
-176.0E+0,37.9040E-9,1.0376E-6,-1.0763E-6
-178.0E+0,38.7210E-9,1.0398E-6,-1.0794E-6
-180.0E+0,39.5560E-9,1.0420E-6,-1.0825E-6
-182.0E+0,40.4310E-9,1.0441E-6,-1.0854E-6
-184.0E+0,41.3550E-9,1.0462E-6,-1.0883E-6
-186.0E+0,42.3100E-9,1.0484E-6,-1.0914E-6
-188.0E+0,43.3100E-9,1.0500E-6,-1.0949E-6
-190.0E+0,44.3650E-9,1.0520E-6,-1.0978E-6
-192.0E+0,45.4600E-9,1.0545E-6,-1.1008E-6
-194.0E+0,46.6010E-9,1.0565E-6,-1.1040E-6
-196.0E+0,47.7900E-9,1.0580E-6,-1.1070E-6
-198.0E+0,49.0800E-9,1.0605E-6,-1.1104E-6
-200.0E+0,50.4000E-9,1.0620E-6,-1.1138E-6
-202.0E+0,51.8050E-9,1.0640E-6,-1.1170E-6
-204.0E+0,53.2890E-9,1.0660E-6,-1.1205E-6
-206.0E+0,54.8500E-9,1.0680E-6,-1.1239E-6
-208.0E+0,56.5050E-9,1.0700E-6,-1.1274E-6
-210.0E+0,58.2350E-9,1.0720E-6,-1.1307E-6
-212.0E+0,60.0810E-9,1.0735E-6,-1.1348E-6
-214.0E+0,62.0850E-9,1.0755E-6,-1.1385E-6
-216.0E+0,64.1700E-9,1.0770E-6,-1.1428E-6
-218.0E+0,66.4110E-9,1.0785E-6,-1.1468E-6
-220.0E+0,68.8450E-9,1.0810E-6,-1.1511E-6
-222.0E+0,71.4200E-9,1.0825E-6,-1.1554E-6
-224.0E+0,74.2000E-9,1.0850E-6,-1.1601E-6
-226.0E+0,77.2300E-9,1.0870E-6,-1.1653E-6
-228.0E+0,80.5010E-9,1.0890E-6,-1.1706E-6
-230.0E+0,84.0050E-9,1.0910E-6,-1.1764E-6
-232.0E+0,87.9300E-9,1.0930E-6,-1.1824E-6
-234.0E+0,92.1640E-9,1.0955E-6,-1.1890E-6
-236.0E+0,96.8240E-9,1.0975E-6,-1.1957E-6
-238.0E+0,102.0200E-9,1.1000E-6,-1.2033E-6
-240.0E+0,107.8500E-9,1.1025E-6,-1.2117E-6
-242.0E+0,114.2500E-9,1.1050E-6,-1.2202E-6
-244.0E+0,121.5400E-9,1.1075E-6,-1.2304E-6
-246.0E+0,129.8000E-9,1.1105E-6,-1.2411E-6
-248.0E+0,139.2500E-9,1.1130E-6,-1.2532E-6
-250.0E+0,150.3000E-9,1.1160E-6,-1.2673E-6
-252.0E+0,163.1000E-9,1.1185E-6,-1.2827E-6
-254.0E+0,178.4500E-9,1.1215E-6,-1.3011E-6
-256.0E+0,197.0000E-9,1.1245E-6,-1.3229E-6
-258.0E+0,219.8000E-9,1.1285E-6,-1.3495E-6
-260.0E+0,248.6500E-9,1.1320E-6,-1.3817E-6
-262.0E+0,286.4000E-9,1.1360E-6,-1.4236E-6
-264.0E+0,337.3000E-9,1.1395E-6,-1.4782E-6
-266.0E+0,409.1000E-9,1.1445E-6,-1.5550E-6
-268.0E+0,518.6000E-9,1.1485E-6,-1.6688E-6
-270.0E+0,695.5800E-9,1.1540E-6,-1.8509E-6
-272.0E+0,1.0154E-6,1.1595E-6,-2.1758E-6
-274.0E+0,1.6770E-6,1.1655E-6,-2.8456E-6
-276.0E+0,3.2114E-6,1.1730E-6,-4.3802E-6
-278.0E+0,7.1253E-6,1.1795E-6,-8.2927E-6
