-82.0E+0,6.1393E-9,2.4554E-6,-2.4610E-6
-84.0E+0,6.2244E-9,2.4925E-6,-2.5237E-6
-86.0E+0,6.3078E-9,2.5390E-6,-2.5794E-6
-88.0E+0,6.3999E-9,2.6129E-6,-2.6049E-6
-90.0E+0,6.4867E-9,2.6009E-6,-2.6129E-6
-92.0E+0,6.5809E-9,2.6645E-6,-2.6819E-6
-94.0E+0,6.6730E-9,2.7709E-6,-2.7660E-6
-96.0E+0,6.7710E-9,2.8560E-6,-2.8906E-6
-98.0E+0,6.8694E-9,2.9085E-6,-2.8903E-6
-100.0E+0,6.9695E-9,2.9205E-6,-2.8810E-6
-102.0E+0,7.0722E-9,3.0260E-6,-3.0581E-6
-104.0E+0,7.1784E-9,3.1129E-6,-3.1479E-6
-106.0E+0,7.2873E-9,3.1330E-6,-3.1888E-6
-108.0E+0,7.4012E-9,3.2160E-6,-3.2744E-6
-110.0E+0,7.5165E-9,3.3205E-6,-3.3962E-6
-112.0E+0,7.6334E-9,3.2524E-6,-3.2363E-6
-114.0E+0,7.7562E-9,3.3170E-6,-3.3179E-6
-116.0E+0,7.8794E-9,3.4005E-6,-3.4901E-6
-118.0E+0,8.0104E-9,3.4495E-6,-3.5107E-6
-120.0E+0,8.1418E-9,3.4269E-6,-3.4111E-6
-122.0E+0,8.2814E-9,3.5774E-6,-3.5932E-6
-124.0E+0,8.4196E-9,3.6029E-6,-3.6118E-6
-126.0E+0,8.5620E-9,3.7125E-6,-3.6853E-6
-128.0E+0,8.7148E-9,3.8040E-6,-3.8832E-6
-130.0E+0,8.8739E-9,3.7999E-6,-3.8511E-6
-132.0E+0,9.0345E-9,3.8804E-6,-3.8726E-6
-134.0E+0,9.1981E-9,3.8340E-6,-3.8589E-6
-136.0E+0,9.3682E-9,3.9483E-6,-3.9076E-6
-138.0E+0,9.5474E-9,3.9609E-6,-3.9772E-6
-140.0E+0,9.7316E-9,4.0464E-6,-3.9743E-6
-142.0E+0,9.9217E-9,4.0201E-6,-4.0514E-6
-144.0E+0,10.1190E-9,4.0266E-6,-4.0774E-6
-146.0E+0,10.3280E-9,4.1884E-6,-4.2583E-6
-148.0E+0,10.5350E-9,4.3195E-6,-4.3258E-6
-150.0E+0,10.7500E-9,4.4280E-6,-4.4183E-6
-152.0E+0,10.9850E-9,4.2939E-6,-4.2756E-6
-154.0E+0,11.2200E-9,4.3539E-6,-4.3393E-6
-156.0E+0,11.4700E-9,4.4194E-6,-4.4603E-6
-158.0E+0,11.7400E-9,4.4874E-6,-4.5493E-6
-160.0E+0,12.0100E-9,4.6031E-6,-4.6654E-6
-162.0E+0,12.2950E-9,4.6380E-6,-4.7038E-6
-164.0E+0,12.5900E-9,4.7556E-6,-4.7807E-6
-166.0E+0,12.9050E-9,4.9225E-6,-5.0060E-6
-168.0E+0,13.2300E-9,4.9845E-6,-5.0154E-6
-170.0E+0,13.5800E-9,4.9016E-6,-4.8582E-6
-172.0E+0,13.9450E-9,4.9239E-6,-4.9178E-6
-174.0E+0,14.3200E-9,4.8340E-6,-4.9104E-6
-176.0E+0,14.7300E-9,5.0576E-6,-5.1389E-6
-178.0E+0,15.1500E-9,5.2245E-6,-5.3557E-6
-180.0E+0,15.5950E-9,5.2000E-6,-5.4747E-6
-182.0E+0,16.0850E-9,5.4939E-6,-5.5641E-6
-184.0E+0,16.6000E-9,5.4815E-6,-5.6215E-6
-186.0E+0,17.1350E-9,5.5735E-6,-5.6653E-6
-188.0E+0,17.7100E-9,5.5858E-6,-5.6071E-6
-190.0E+0,18.3100E-9,5.6115E-6,-5.5228E-6
-192.0E+0,18.9650E-9,5.7335E-6,-5.5409E-6
-194.0E+0,19.6600E-9,5.6950E-6,-5.6925E-6
-196.0E+0,20.4200E-9,5.7279E-6,-5.8538E-6
-198.0E+0,21.2350E-9,5.9260E-6,-5.9928E-6
-200.0E+0,22.1100E-9,6.1148E-6,-5.9797E-6
-202.0E+0,23.0650E-9,6.1013E-6,-6.0843E-6
-204.0E+0,24.0950E-9,6.1079E-6,-6.1484E-6
-206.0E+0,25.2200E-9,6.3269E-6,-6.3902E-6
-208.0E+0,26.4800E-9,6.5395E-6,-6.5959E-6
-210.0E+0,27.8400E-9,6.9905E-6,-7.0834E-6
-212.0E+0,29.3600E-9,7.2445E-6,-7.3883E-6
-214.0E+0,31.0790E-9,7.4620E-6,-7.6529E-6
-216.0E+0,32.9600E-9,7.8944E-6,-7.9200E-6
-218.0E+0,35.1050E-9,7.9763E-6,-7.9445E-6
-220.0E+0,37.5860E-9,8.3703E-6,-8.4415E-6
-222.0E+0,40.3540E-9,8.3642E-6,-8.2362E-6
-224.0E+0,43.6050E-9,8.6776E-6,-8.5360E-6
-226.0E+0,47.4590E-9,8.9305E-6,-8.6877E-6
-228.0E+0,52.0100E-9,9.0450E-6,-8.9010E-6
-230.0E+0,57.4750E-9,9.1684E-6,-9.2915E-6
