Temperature: 0.0 Down
Humidity: 32.0
Date: 25/10/2023 4:09 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,108.1500E-9,499.9900E-15,-9.0532E-12
-2.0E+0,66.3010E-12,100.0000E-15,-162.6471E-9
-4.0E+0,81.4990E-12,300.0000E-15,-162.7052E-9
-6.0E+0,72.3010E-12,100.0000E-15,-162.7115E-9
-8.0E+0,66.2010E-12,200.0000E-15,-162.7373E-9
-10.0E+0,61.8990E-12,-100.0000E-15,-162.7608E-9
-12.0E+0,57.4000E-12,100.0000E-15,-162.7518E-9
-14.0E+0,52.5000E-12,200.0000E-15,-162.7916E-9
-16.0E+0,50.9000E-12,249.9900E-15,-162.8191E-9
-18.0E+0,47.8500E-12,550.0000E-15,-162.7965E-9
-20.0E+0,45.2000E-12,50.0000E-15,-162.8240E-9
-22.0E+0,21.1500E-12,450.0000E-15,-151.0286E-9
-24.0E+0,23.9000E-12,550.0000E-15,-161.6337E-9
-26.0E+0,25.4000E-12,550.0000E-15,-162.4158E-9
-28.0E+0,26.0500E-12,150.0000E-15,-162.8100E-9
-30.0E+0,25.2500E-12,249.9900E-15,-162.9787E-9
-32.0E+0,25.6500E-12,249.9900E-15,-162.9848E-9
-34.0E+0,27.4500E-12,499.9900E-15,-163.0871E-9
-36.0E+0,28.8000E-12,200.0000E-15,-163.0198E-9
-38.0E+0,28.7000E-12,599.9900E-15,-163.0723E-9
-40.0E+0,29.2000E-12,200.0000E-15,-163.1776E-9
-42.0E+0,30.2500E-12,150.0000E-15,-163.0645E-9
-44.0E+0,29.4500E-12,100.0000E-15,-163.3476E-9
-46.0E+0,29.9490E-12,400.0000E-15,-163.3644E-9
-48.0E+0,30.5990E-12,450.0000E-15,-163.2716E-9
-50.0E+0,32.6500E-12,550.0000E-15,-163.4979E-9
-52.0E+0,34.0490E-12,200.0000E-15,-163.6376E-9
-54.0E+0,32.8500E-12,599.9900E-15,-163.6478E-9
-56.0E+0,34.6500E-12,599.9900E-15,-163.6656E-9
-58.0E+0,35.3990E-12,150.0000E-15,-163.8570E-9
-60.0E+0,35.1010E-12,100.0000E-15,-163.8996E-9
-62.0E+0,37.0500E-12,550.0000E-15,-163.9631E-9
-64.0E+0,37.7000E-12,550.0000E-15,-163.8753E-9
-66.0E+0,38.9000E-12,50.0000E-15,-163.9957E-9
-68.0E+0,38.6500E-12,249.9900E-15,-164.0066E-9
-70.0E+0,39.7990E-12,400.0000E-15,-164.0428E-9
-72.0E+0,41.2010E-12,699.9900E-15,-164.2292E-9
-74.0E+0,42.0000E-12,599.9900E-15,-164.1745E-9
-76.0E+0,43.1500E-12,350.0000E-15,-164.2341E-9
-78.0E+0,44.4000E-12,200.0000E-15,-164.4438E-9
-80.0E+0,44.3010E-12,249.9900E-15,-164.4564E-9
-82.0E+0,46.6510E-12,550.0000E-15,-164.3914E-9
-84.0E+0,47.8500E-12,150.0000E-15,-164.4802E-9
-86.0E+0,48.0010E-12,249.9900E-15,-164.6015E-9
-88.0E+0,49.7500E-12,550.0000E-15,-164.5741E-9
-90.0E+0,52.5000E-12,300.0000E-15,-164.6835E-9
-92.0E+0,52.4510E-12,100.0000E-15,-164.6903E-9
-94.0E+0,53.6000E-12,300.0000E-15,-164.8021E-9
-96.0E+0,56.0990E-12,300.0000E-15,-164.7212E-9
-98.0E+0,58.0990E-12,599.9900E-15,-164.8389E-9
-100.0E+0,60.8010E-12,400.0000E-15,-164.7899E-9
-102.0E+0,61.8490E-12,200.0000E-15,-164.8876E-9
-104.0E+0,64.0490E-12,150.0000E-15,-165.0292E-9
-106.0E+0,66.3500E-12,650.0000E-15,-165.0508E-9
-108.0E+0,68.3010E-12,300.0000E-15,-165.1020E-9
-110.0E+0,70.2510E-12,150.0000E-15,-165.0949E-9
-112.0E+0,71.6020E-12,50.0000E-15,-165.2533E-9
-114.0E+0,74.6000E-12,699.9900E-15,-165.0804E-9
-116.0E+0,78.6500E-12,400.0000E-15,-165.1101E-9
-118.0E+0,82.6500E-12,150.0000E-15,-165.3125E-9
-120.0E+0,84.6510E-12,0.0000E+0,-165.4424E-9
-122.0E+0,89.2020E-12,200.0000E-15,-165.4883E-9
-124.0E+0,91.4510E-12,350.0000E-15,-165.6057E-9
-126.0E+0,97.1990E-12,499.9900E-15,-165.6070E-9
-128.0E+0,102.1500E-12,150.0000E-15,-165.9709E-9
-130.0E+0,106.1500E-12,200.0000E-15,-166.0759E-9
-132.0E+0,113.1000E-12,450.0000E-15,-166.1715E-9
-134.0E+0,119.7500E-12,300.0000E-15,-166.3628E-9
-136.0E+0,126.1500E-12,100.0000E-15,-166.6187E-9
-138.0E+0,133.2500E-12,350.0000E-15,-166.7064E-9
-140.0E+0,143.4000E-12,650.0000E-15,-167.0674E-9
-142.0E+0,152.8500E-12,200.0000E-15,-167.1621E-9
-144.0E+0,165.2500E-12,599.9900E-15,-167.2444E-9
-146.0E+0,180.1000E-12,650.0000E-15,-167.2819E-9
-148.0E+0,197.1500E-12,200.0000E-15,-167.5886E-9
-150.0E+0,215.7000E-12,650.0000E-15,-167.7354E-9
-152.0E+0,239.8500E-12,350.0000E-15,-167.9765E-9
-154.0E+0,268.2400E-12,200.0000E-15,-167.9588E-9
-156.0E+0,303.2500E-12,350.0000E-15,-168.3522E-9
-158.0E+0,349.5400E-12,50.0000E-15,-168.4929E-9
-160.0E+0,412.0000E-12,50.0000E-15,-168.7268E-9
-162.0E+0,500.2500E-12,150.0000E-15,-168.8883E-9
-164.0E+0,630.3100E-12,450.0000E-15,-169.2198E-9
-166.0E+0,830.1400E-12,300.0000E-15,-169.5812E-9
-168.0E+0,1.1635E-9,249.9900E-15,-170.0994E-9
-170.0E+0,1.7949E-9,550.0000E-15,-170.9505E-9
-172.0E+0,3.1219E-9,300.0000E-15,-172.3209E-9
-174.0E+0,6.3999E-9,50.0000E-15,-175.7828E-9
-176.0E+0,16.8000E-9,550.0000E-15,-185.9867E-9
-178.0E+0,69.9470E-9,450.0000E-15,-239.2740E-9
-180.0E+0,8.2269E-6,50.0000E-15,-9.4407E-6
