-60.0E+0,1.2550E-9,400.0000E-15,-1.3224E-6
-62.0E+0,1.2710E-9,100.0000E-15,-1.3239E-6
-64.0E+0,1.2895E-9,200.0000E-15,-1.3255E-6
-66.0E+0,1.3069E-9,400.0000E-15,-1.3268E-6
-68.0E+0,1.3240E-9,350.0000E-15,-1.3282E-6
-70.0E+0,1.3414E-9,300.0000E-15,-1.3296E-6
-72.0E+0,1.3605E-9,400.0000E-15,-1.3309E-6
-74.0E+0,1.3795E-9,200.0000E-15,-1.3322E-6
-76.0E+0,1.3980E-9,150.0000E-15,-1.3335E-6
-78.0E+0,1.4170E-9,249.9900E-15,-1.3346E-6
-80.0E+0,1.4380E-9,350.0000E-15,-1.3358E-6
-82.0E+0,1.4580E-9,249.9900E-15,-1.3370E-6
-84.0E+0,1.4784E-9,200.0000E-15,-1.3382E-6
-86.0E+0,1.5000E-9,499.9900E-15,-1.3393E-6
-88.0E+0,1.5215E-9,400.0000E-15,-1.3404E-6
-90.0E+0,1.5435E-9,249.9900E-15,-1.3415E-6
-92.0E+0,1.5665E-9,300.0000E-15,-1.3427E-6
-94.0E+0,1.5889E-9,100.0000E-15,-1.3437E-6
-96.0E+0,1.6134E-9,450.0000E-15,-1.3449E-6
-98.0E+0,1.6375E-9,350.0000E-15,-1.3459E-6
-100.0E+0,1.6624E-9,350.0000E-15,-1.3469E-6
-102.0E+0,1.6885E-9,249.9900E-15,-1.3478E-6
-104.0E+0,1.7145E-9,100.0000E-15,-1.3489E-6
-106.0E+0,1.7405E-9,150.0000E-15,-1.3500E-6
-108.0E+0,1.7690E-9,400.0000E-15,-1.3510E-6
-110.0E+0,1.7974E-9,400.0000E-15,-1.3521E-6
-112.0E+0,1.8255E-9,200.0000E-15,-1.3533E-6
-114.0E+0,1.8555E-9,350.0000E-15,-1.3546E-6
-116.0E+0,1.8864E-9,300.0000E-15,-1.3560E-6
-118.0E+0,1.9174E-9,300.0000E-15,-1.3576E-6
-120.0E+0,1.9510E-9,249.9900E-15,-1.3597E-6
-122.0E+0,1.9850E-9,350.0000E-15,-1.3623E-6
-124.0E+0,2.0194E-9,400.0000E-15,-1.3653E-6
-126.0E+0,2.0544E-9,100.0000E-15,-1.3684E-6
-128.0E+0,2.0915E-9,200.0000E-15,-1.3717E-6
-130.0E+0,2.1295E-9,300.0000E-15,-1.3752E-6
-132.0E+0,2.1689E-9,300.0000E-15,-1.3787E-6
-134.0E+0,2.2095E-9,200.0000E-15,-1.3822E-6
-136.0E+0,2.2525E-9,499.9900E-15,-1.3856E-6
-138.0E+0,2.2950E-9,249.9900E-15,-1.3890E-6
-140.0E+0,2.3405E-9,400.0000E-15,-1.3923E-6
-142.0E+0,2.3870E-9,300.0000E-15,-1.3956E-6
-144.0E+0,2.4349E-9,350.0000E-15,-1.3988E-6
-146.0E+0,2.4869E-9,150.0000E-15,-1.4019E-6
-148.0E+0,2.5375E-9,249.9900E-15,-1.4048E-6
-150.0E+0,2.5934E-9,300.0000E-15,-1.4076E-6
-152.0E+0,2.6505E-9,400.0000E-15,-1.4106E-6
-154.0E+0,2.7085E-9,150.0000E-15,-1.4135E-6
-156.0E+0,2.7700E-9,100.0000E-15,-1.4163E-6
-158.0E+0,2.8349E-9,300.0000E-15,-1.4189E-6
-160.0E+0,2.9020E-9,300.0000E-15,-1.4216E-6
-162.0E+0,2.9724E-9,350.0000E-15,-1.4248E-6
-164.0E+0,3.0469E-9,150.0000E-15,-1.4279E-6
-166.0E+0,3.1244E-9,300.0000E-15,-1.4310E-6
-168.0E+0,3.2044E-9,400.0000E-15,-1.4339E-6
-170.0E+0,3.2900E-9,300.0000E-15,-1.4368E-6
-172.0E+0,3.3799E-9,300.0000E-15,-1.4394E-6
-174.0E+0,3.4750E-9,150.0000E-15,-1.4418E-6
-176.0E+0,3.5754E-9,150.0000E-15,-1.4445E-6
-178.0E+0,3.6809E-9,249.9900E-15,-1.4469E-6
-180.0E+0,3.7928E-9,350.0000E-15,-1.4491E-6
-182.0E+0,3.9129E-9,150.0000E-15,-1.4514E-6
-184.0E+0,4.0395E-9,100.0000E-15,-1.4535E-6
-186.0E+0,4.1734E-9,450.0000E-15,-1.4556E-6
-188.0E+0,4.3185E-9,350.0000E-15,-1.4578E-6
-190.0E+0,4.4704E-9,200.0000E-15,-1.4599E-6
-192.0E+0,4.6348E-9,400.0000E-15,-1.4619E-6
-194.0E+0,4.8119E-9,249.9900E-15,-1.4637E-6
-196.0E+0,5.0033E-9,200.0000E-15,-1.4659E-6
-198.0E+0,5.2105E-9,249.9900E-15,-1.4678E-6
-200.0E+0,5.4313E-9,150.0000E-15,-1.4699E-6
-202.0E+0,5.6768E-9,400.0000E-15,-1.4716E-6
-204.0E+0,5.9429E-9,350.0000E-15,-1.4736E-6
-206.0E+0,6.2343E-9,350.0000E-15,-1.4755E-6
-208.0E+0,6.5575E-9,150.0000E-15,-1.4774E-6
-210.0E+0,6.9113E-9,249.9900E-15,-1.4792E-6
-212.0E+0,7.3108E-9,350.0000E-15,-1.4812E-6
-214.0E+0,7.7602E-9,350.0000E-15,-1.4830E-6
-216.0E+0,8.2614E-9,150.0000E-15,-1.4851E-6
-218.0E+0,8.8362E-9,200.0000E-15,-1.4872E-6
-220.0E+0,9.4905E-9,350.0000E-15,-1.4894E-6
-222.0E+0,10.2540E-9,200.0000E-15,-1.4915E-6
-224.0E+0,11.1200E-9,150.0000E-15,-1.4941E-6
-226.0E+0,12.1800E-9,400.0000E-15,-1.4965E-6
-228.0E+0,13.4600E-9,200.0000E-15,-1.4992E-6
-230.0E+0,15.0250E-9,300.0000E-15,-1.5022E-6
-232.0E+0,17.0050E-9,249.9900E-15,-1.5056E-6
-234.0E+0,19.5250E-9,249.9900E-15,-1.5096E-6
-236.0E+0,22.8850E-9,249.9900E-15,-1.5145E-6
-238.0E+0,27.5750E-9,350.0000E-15,-1.5205E-6
-240.0E+0,34.3010E-9,200.0000E-15,-1.5285E-6
-242.0E+0,44.6850E-9,100.0000E-15,-1.5406E-6
-244.0E+0,62.1150E-9,300.0000E-15,-1.5594E-6
-246.0E+0,93.9540E-9,350.0000E-15,-1.5928E-6
-248.0E+0,159.7400E-9,200.0000E-15,-1.6604E-6
-250.0E+0,323.7500E-9,200.0000E-15,-1.8273E-6
-252.0E+0,834.1400E-9,400.0000E-15,-2.3382E-6
-254.0E+0,3.2885E-6,150.0000E-15,-4.8042E-6
