Temperature: 120.0 Up
Humidity: 4.0
Date: 25/10/2023 12:38 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,101.3000E-9,200.0000E-15,-10.2057E-9
-2.0E+0,9.8899E-9,150.0000E-15,-3.5760E-6
-4.0E+0,9.2805E-9,350.0000E-15,-3.5932E-6
-6.0E+0,9.6702E-9,100.0000E-15,-3.6022E-6
-8.0E+0,10.0300E-9,100.0000E-15,-3.6087E-6
-10.0E+0,10.4500E-9,100.0000E-15,-3.6146E-6
-12.0E+0,10.9950E-9,100.0000E-15,-3.6197E-6
-14.0E+0,11.8050E-9,100.0000E-15,-3.6247E-6
-16.0E+0,13.0100E-9,100.0000E-15,-3.6301E-6
-18.0E+0,14.8000E-9,100.0000E-15,-3.6356E-6
-20.0E+0,17.5600E-9,50.0000E-15,-3.6421E-6
-22.0E+0,23.8000E-9,50.0000E-15,-3.6521E-6
-24.0E+0,28.9300E-9,200.0000E-15,-3.6619E-6
-26.0E+0,29.6100E-9,249.9900E-15,-3.6663E-6
-28.0E+0,30.0950E-9,249.9900E-15,-3.6708E-6
-30.0E+0,30.5350E-9,249.9900E-15,-3.6753E-6
-32.0E+0,30.9560E-9,249.9900E-15,-3.6805E-6
-34.0E+0,31.3560E-9,150.0000E-15,-3.6853E-6
-36.0E+0,31.7590E-9,100.0000E-15,-3.6911E-6
-38.0E+0,32.1650E-9,100.0000E-15,-3.6962E-6
-40.0E+0,32.5710E-9,249.9900E-15,-3.7023E-6
-42.0E+0,32.9450E-9,300.0000E-15,-3.7083E-6
-44.0E+0,33.2800E-9,249.9900E-15,-3.7150E-6
-46.0E+0,33.6150E-9,150.0000E-15,-3.7222E-6
-48.0E+0,33.9400E-9,100.0000E-15,-3.7302E-6
-50.0E+0,34.2640E-9,100.0000E-15,-3.7388E-6
-52.0E+0,34.5840E-9,249.9900E-15,-3.7470E-6
-54.0E+0,34.9160E-9,249.9900E-15,-3.7557E-6
-56.0E+0,35.2360E-9,300.0000E-15,-3.7639E-6
-58.0E+0,35.5500E-9,249.9900E-15,-3.7714E-6
-60.0E+0,35.8790E-9,300.0000E-15,-3.7793E-6
-62.0E+0,36.2050E-9,150.0000E-15,-3.7865E-6
-64.0E+0,36.5400E-9,150.0000E-15,-3.7938E-6
-66.0E+0,36.8800E-9,100.0000E-15,-3.8006E-6
-68.0E+0,37.2150E-9,50.0000E-15,-3.8071E-6
-70.0E+0,37.5550E-9,150.0000E-15,-3.8138E-6
-72.0E+0,37.9010E-9,200.0000E-15,-3.8200E-6
-74.0E+0,38.2500E-9,200.0000E-15,-3.8261E-6
-76.0E+0,38.6010E-9,300.0000E-15,-3.8321E-6
-78.0E+0,38.9590E-9,300.0000E-15,-3.8383E-6
-80.0E+0,39.3300E-9,249.9900E-15,-3.8437E-6
-82.0E+0,39.6960E-9,200.0000E-15,-3.8492E-6
-84.0E+0,40.0710E-9,100.0000E-15,-3.8547E-6
-86.0E+0,40.4450E-9,200.0000E-15,-3.8599E-6
-88.0E+0,40.8250E-9,100.0000E-15,-3.8653E-6
-90.0E+0,41.2150E-9,100.0000E-15,-3.8703E-6
-92.0E+0,41.6090E-9,100.0000E-15,-3.8758E-6
-94.0E+0,42.0100E-9,50.0000E-15,-3.8809E-6
-96.0E+0,42.4150E-9,100.0000E-15,-3.8862E-6
-98.0E+0,42.8300E-9,249.9900E-15,-3.8915E-6
-100.0E+0,43.2450E-9,300.0000E-15,-3.8967E-6
-102.0E+0,43.6650E-9,200.0000E-15,-3.9018E-6
-104.0E+0,44.0940E-9,200.0000E-15,-3.9073E-6
-106.0E+0,44.5310E-9,150.0000E-15,-3.9129E-6
-108.0E+0,44.9710E-9,50.0000E-15,-3.9189E-6
-110.0E+0,45.4260E-9,50.0000E-15,-3.9255E-6
-112.0E+0,45.8690E-9,100.0000E-15,-3.9326E-6
-114.0E+0,46.3440E-9,150.0000E-15,-3.9408E-6
-116.0E+0,46.8300E-9,200.0000E-15,-3.9503E-6
-118.0E+0,47.3040E-9,249.9900E-15,-3.9612E-6
-120.0E+0,47.8050E-9,300.0000E-15,-3.9734E-6
-122.0E+0,48.3100E-9,300.0000E-15,-3.9866E-6
-124.0E+0,48.8200E-9,200.0000E-15,-3.9999E-6
-126.0E+0,49.3400E-9,150.0000E-15,-4.0135E-6
-128.0E+0,49.8750E-9,50.0000E-15,-4.0275E-6
-130.0E+0,50.4100E-9,100.0000E-15,-4.0412E-6
