-190.0E+0,2.1230E-9,450.0000E-15,-817.4023E-9
-192.0E+0,2.2700E-9,450.0000E-15,-818.5616E-9
-194.0E+0,2.4410E-9,400.0000E-15,-819.6622E-9
-196.0E+0,2.6399E-9,400.0000E-15,-820.7771E-9
-198.0E+0,2.8724E-9,499.9900E-15,-821.9841E-9
-200.0E+0,3.1474E-9,450.0000E-15,-823.0950E-9
-202.0E+0,3.4835E-9,400.0000E-15,-824.3413E-9
-204.0E+0,3.8890E-9,-150.0000E-15,-825.6072E-9
-206.0E+0,4.3994E-9,0.0000E+0,-827.0239E-9
-208.0E+0,5.0625E-9,400.0000E-15,-828.4403E-9
-210.0E+0,5.9324E-9,499.9900E-15,-830.1064E-9
-212.0E+0,7.1447E-9,249.9900E-15,-832.2859E-9
-214.0E+0,8.9067E-9,300.0000E-15,-834.8006E-9
-216.0E+0,11.6050E-9,450.0000E-15,-838.3776E-9
-218.0E+0,16.1150E-9,499.9900E-15,-843.8636E-9
-220.0E+0,24.3750E-9,350.0000E-15,-852.9715E-9
-222.0E+0,41.4660E-9,400.0000E-15,-870.9985E-9
-224.0E+0,83.4040E-9,450.0000E-15,-913.8598E-9
-226.0E+0,215.1000E-9,450.0000E-15,-1.0498E-6
-228.0E+0,837.6900E-9,400.0000E-15,-1.6703E-6
