-88.0E+0,14.8450E-9,-100.0000E-15,-2.5549E-6
-90.0E+0,15.0550E-9,-150.0000E-15,-2.5596E-6
-92.0E+0,15.2400E-9,-100.0000E-15,-2.5654E-6
-94.0E+0,15.4550E-9,-350.0000E-15,-2.5700E-6
-96.0E+0,15.6550E-9,-350.0000E-15,-2.5747E-6
-98.0E+0,15.8750E-9,-199.9900E-15,-2.5801E-6
-100.0E+0,16.0750E-9,-199.9900E-15,-2.5852E-6
-102.0E+0,16.2950E-9,-300.0000E-15,-2.5903E-6
-104.0E+0,16.5150E-9,-150.0000E-15,-2.5954E-6
-106.0E+0,16.7450E-9,-49.9980E-15,-2.5999E-6
-108.0E+0,16.9600E-9,-49.9980E-15,-2.6053E-6
-110.0E+0,17.2050E-9,-100.0000E-15,-2.6110E-6
-112.0E+0,17.4400E-9,-300.0000E-15,-2.6169E-6
-114.0E+0,17.7000E-9,-399.9800E-15,-2.6233E-6
-116.0E+0,17.9600E-9,-399.9800E-15,-2.6307E-6
-118.0E+0,18.2150E-9,-199.9900E-15,-2.6382E-6
-120.0E+0,18.4700E-9,-49.9980E-15,-2.6460E-6
-122.0E+0,18.7300E-9,-49.9980E-15,-2.6558E-6
-124.0E+0,19.0050E-9,-199.9900E-15,-2.6654E-6
-126.0E+0,19.2750E-9,-300.0000E-15,-2.6757E-6
-128.0E+0,19.5550E-9,-300.0000E-15,-2.6865E-6
-130.0E+0,19.8450E-9,-399.9800E-15,-2.6986E-6
-132.0E+0,20.1550E-9,-350.0000E-15,-2.7089E-6
-134.0E+0,20.4600E-9,-399.9800E-15,-2.7197E-6
-136.0E+0,20.7650E-9,-249.9900E-15,-2.7304E-6
-138.0E+0,21.0800E-9,-350.0000E-15,-2.7404E-6
-140.0E+0,21.4050E-9,-100.0000E-15,-2.7512E-6
-142.0E+0,21.7500E-9,-150.0000E-15,-2.7615E-6
-144.0E+0,22.0850E-9,-199.9900E-15,-2.7719E-6
-146.0E+0,22.4400E-9,0.0000E+0,-2.7814E-6
-148.0E+0,22.7900E-9,-300.0000E-15,-2.7906E-6
-150.0E+0,23.1550E-9,-249.9900E-15,-2.8005E-6
-152.0E+0,23.5450E-9,0.0000E+0,-2.8098E-6
-154.0E+0,23.9350E-9,-300.0000E-15,-2.8195E-6
-156.0E+0,24.3350E-9,-199.9900E-15,-2.8281E-6
-158.0E+0,24.7500E-9,-49.9980E-15,-2.8375E-6
-160.0E+0,25.1800E-9,50.0000E-15,-2.8467E-6
-162.0E+0,25.6050E-9,-199.9900E-15,-2.8568E-6
-164.0E+0,26.0550E-9,-100.0000E-15,-2.8668E-6
-166.0E+0,26.5300E-9,-49.9980E-15,-2.8768E-6
-168.0E+0,27.0050E-9,-150.0000E-15,-2.8860E-6
-170.0E+0,27.5200E-9,-350.0000E-15,-2.8946E-6
-172.0E+0,28.0050E-9,-350.0000E-15,-2.9039E-6
-174.0E+0,28.5400E-9,-350.0000E-15,-2.9121E-6
-176.0E+0,29.0900E-9,-300.0000E-15,-2.9211E-6
-178.0E+0,29.6350E-9,-350.0000E-15,-2.9296E-6
-180.0E+0,30.2100E-9,-399.9800E-15,-2.9376E-6
-182.0E+0,30.8100E-9,-300.0000E-15,-2.9457E-6
-184.0E+0,31.4500E-9,-399.9800E-15,-2.9539E-6
-186.0E+0,32.0510E-9,-350.0000E-15,-2.9614E-6
-188.0E+0,32.7140E-9,-150.0000E-15,-2.9705E-6
-190.0E+0,33.4060E-9,-199.9900E-15,-2.9772E-6
-192.0E+0,34.0900E-9,-49.9980E-15,-2.9857E-6
-194.0E+0,34.8360E-9,50.0000E-15,-2.9926E-6
-196.0E+0,35.5790E-9,-100.0000E-15,-3.0001E-6
-198.0E+0,36.3510E-9,-199.9900E-15,-3.0068E-6
-200.0E+0,37.1550E-9,-249.9900E-15,-3.0144E-6
-202.0E+0,38.0210E-9,-249.9900E-15,-3.0226E-6
-204.0E+0,38.9050E-9,-300.0000E-15,-3.0295E-6
-206.0E+0,39.8050E-9,-300.0000E-15,-3.0376E-6
-208.0E+0,40.7910E-9,-49.9980E-15,-3.0451E-6
-210.0E+0,41.8100E-9,0.0000E+0,-3.0531E-6
-212.0E+0,42.8640E-9,-300.0000E-15,-3.0617E-6
-214.0E+0,43.9600E-9,-300.0000E-15,-3.0683E-6
-216.0E+0,45.0890E-9,-249.9900E-15,-3.0761E-6
-218.0E+0,46.3000E-9,-199.9900E-15,-3.0836E-6
-220.0E+0,47.5700E-9,-100.0000E-15,-3.0914E-6
-222.0E+0,48.8740E-9,-100.0000E-15,-3.0997E-6
-224.0E+0,50.2750E-9,-100.0000E-15,-3.1069E-6
-226.0E+0,51.7390E-9,-249.9900E-15,-3.1155E-6
-228.0E+0,53.2800E-9,-399.9800E-15,-3.1229E-6
-230.0E+0,54.8900E-9,-100.0000E-15,-3.1315E-6
-232.0E+0,56.6190E-9,-199.9900E-15,-3.1397E-6
-234.0E+0,58.4410E-9,-249.9900E-15,-3.1480E-6
-236.0E+0,60.3470E-9,-300.0000E-15,-3.1562E-6
-238.0E+0,62.4090E-9,-350.0000E-15,-3.1648E-6
-240.0E+0,64.5700E-9,-350.0000E-15,-3.1731E-6
-242.0E+0,66.9240E-9,-199.9900E-15,-3.1832E-6
-244.0E+0,69.4600E-9,-49.9980E-15,-3.1925E-6
-246.0E+0,72.1150E-9,-100.0000E-15,-3.2017E-6
-248.0E+0,74.9460E-9,-199.9900E-15,-3.2111E-6
-250.0E+0,78.0310E-9,-249.9900E-15,-3.2211E-6
-252.0E+0,81.3740E-9,-350.0000E-15,-3.2313E-6
-254.0E+0,84.9470E-9,-399.9800E-15,-3.2410E-6
-256.0E+0,88.8680E-9,-350.0000E-15,-3.2519E-6
-258.0E+0,93.1390E-9,-150.0000E-15,-3.2626E-6
-260.0E+0,97.8000E-9,-49.9980E-15,-3.2748E-6
-262.0E+0,102.9400E-9,-100.0000E-15,-3.2863E-6
-264.0E+0,108.6500E-9,-249.9900E-15,-3.3000E-6
-266.0E+0,115.0000E-9,-350.0000E-15,-3.3146E-6
-268.0E+0,122.1500E-9,-300.0000E-15,-3.3283E-6
-270.0E+0,130.0500E-9,-199.9900E-15,-3.3439E-6
-272.0E+0,139.0500E-9,-199.9900E-15,-3.3601E-6
-274.0E+0,149.3000E-9,-49.9980E-15,-3.3785E-6
-276.0E+0,161.1500E-9,-49.9980E-15,-3.3981E-6
-278.0E+0,174.9500E-9,0.0000E+0,-3.4199E-6
-280.0E+0,191.3000E-9,-199.9900E-15,-3.4446E-6
-282.0E+0,210.6500E-9,-49.9980E-15,-3.4717E-6
-284.0E+0,234.1500E-9,-49.9980E-15,-3.5040E-6
-286.0E+0,263.6500E-9,-49.9980E-15,-3.5414E-6
-288.0E+0,300.7000E-9,50.0000E-15,-3.5861E-6
-290.0E+0,348.8400E-9,-199.9900E-15,-3.6433E-6
-292.0E+0,414.6900E-9,-249.9900E-15,-3.7174E-6
-294.0E+0,506.2300E-9,-249.9900E-15,-3.8176E-6
-296.0E+0,642.1800E-9,-249.9900E-15,-3.9610E-6
-298.0E+0,858.8200E-9,-150.0000E-15,-4.1853E-6
-300.0E+0,1.2245E-6,-49.9980E-15,-4.5604E-6
