Temperature: 0.0 Up
Humidity: 13.0
Date: 03/11/2023 12:32 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,6.5163E-9,-2.4614E-9,-915.1672E-12
-2.0E+0,49.4010E-12,133.1500E-9,-133.2567E-9
-4.0E+0,72.4010E-12,133.2000E-9,-133.3318E-9
-6.0E+0,75.6510E-12,133.2400E-9,-133.3645E-9
-8.0E+0,63.8990E-12,133.3000E-9,-133.3723E-9
-10.0E+0,59.0990E-12,133.3000E-9,-133.3867E-9
-12.0E+0,57.2010E-12,133.3000E-9,-133.4344E-9
-14.0E+0,51.6990E-12,133.3500E-9,-133.4678E-9
-16.0E+0,52.6990E-12,133.4000E-9,-133.4822E-9
-18.0E+0,47.0500E-12,133.4000E-9,-133.5042E-9
-20.0E+0,44.6510E-12,133.4500E-9,-133.5460E-9
-22.0E+0,19.2500E-12,121.0000E-9,-123.8745E-9
-24.0E+0,22.7000E-12,132.4400E-9,-132.7090E-9
-26.0E+0,21.8500E-12,133.1000E-9,-133.1918E-9
-28.0E+0,23.0500E-12,133.4000E-9,-133.5148E-9
-30.0E+0,25.3500E-12,133.5500E-9,-133.5677E-9
-32.0E+0,25.7500E-12,133.6400E-9,-133.8502E-9
-34.0E+0,23.9500E-12,133.7000E-9,-133.8755E-9
-36.0E+0,24.9000E-12,133.7500E-9,-133.8185E-9
-38.0E+0,25.1000E-12,133.7500E-9,-133.7746E-9
-40.0E+0,24.6490E-12,133.8000E-9,-133.8822E-9
-42.0E+0,26.9000E-12,133.8500E-9,-133.9261E-9
-44.0E+0,27.5000E-12,133.9000E-9,-133.9660E-9
-46.0E+0,27.7000E-12,133.9500E-9,-134.0445E-9
-48.0E+0,28.1000E-12,134.0500E-9,-134.0224E-9
-50.0E+0,29.9000E-12,134.1000E-9,-134.2774E-9
-52.0E+0,30.2000E-12,134.1500E-9,-134.3246E-9
-54.0E+0,30.8500E-12,134.2000E-9,-134.3775E-9
-56.0E+0,33.1500E-12,134.2500E-9,-134.3660E-9
-58.0E+0,33.3490E-12,134.3000E-9,-134.4502E-9
-60.0E+0,32.5000E-12,134.3500E-9,-134.5612E-9
-62.0E+0,34.9500E-12,134.4500E-9,-134.6050E-9
