Temperature: 80.0 Up
Humidity: 2.0
Date: 03/11/2023 1:16 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-9.2050E-9,16.4800E-9,-8.1487E-9
-2.0E+0,238.0500E-12,1.7075E-6,-1.7096E-6
-4.0E+0,532.9900E-12,1.7115E-6,-1.7131E-6
-6.0E+0,557.9800E-12,1.7135E-6,-1.7152E-6
-8.0E+0,541.4900E-12,1.7150E-6,-1.7169E-6
-10.0E+0,627.9800E-12,1.7165E-6,-1.7184E-6
-12.0E+0,686.5000E-12,1.7175E-6,-1.7197E-6
-14.0E+0,780.9700E-12,1.7185E-6,-1.7211E-6
-16.0E+0,933.9900E-12,1.7200E-6,-1.7224E-6
-18.0E+0,1.1755E-9,1.7215E-6,-1.7239E-6
-20.0E+0,1.5769E-9,1.7225E-6,-1.7255E-6
-22.0E+0,2.3119E-9,1.7240E-6,-1.7274E-6
-24.0E+0,2.7950E-9,1.7250E-6,-1.7291E-6
-26.0E+0,2.8784E-9,1.7265E-6,-1.7307E-6
-28.0E+0,2.9464E-9,1.7280E-6,-1.7321E-6
-30.0E+0,3.0169E-9,1.7290E-6,-1.7336E-6
-32.0E+0,3.0815E-9,1.7300E-6,-1.7351E-6
-34.0E+0,3.1424E-9,1.7320E-6,-1.7366E-6
-36.0E+0,3.1999E-9,1.7335E-6,-1.7383E-6
-38.0E+0,3.2494E-9,1.7355E-6,-1.7403E-6
-40.0E+0,3.2979E-9,1.7375E-6,-1.7421E-6
-42.0E+0,3.3414E-9,1.7390E-6,-1.7441E-6
-44.0E+0,3.3849E-9,1.7410E-6,-1.7459E-6
-46.0E+0,3.4259E-9,1.7435E-6,-1.7484E-6
-48.0E+0,3.4699E-9,1.7460E-6,-1.7508E-6
-50.0E+0,3.5100E-9,1.7480E-6,-1.7534E-6
-52.0E+0,3.5519E-9,1.7510E-6,-1.7561E-6
-54.0E+0,3.5974E-9,1.7535E-6,-1.7587E-6
-56.0E+0,3.6394E-9,1.7560E-6,-1.7612E-6
-58.0E+0,3.6804E-9,1.7590E-6,-1.7637E-6
-60.0E+0,3.7255E-9,1.7605E-6,-1.7664E-6
-62.0E+0,3.7703E-9,1.7635E-6,-1.7686E-6
-64.0E+0,3.8149E-9,1.7655E-6,-1.7712E-6
-66.0E+0,3.8594E-9,1.7680E-6,-1.7733E-6
-68.0E+0,3.9045E-9,1.7705E-6,-1.7758E-6
-70.0E+0,3.9520E-9,1.7725E-6,-1.7778E-6
-72.0E+0,4.0009E-9,1.7750E-6,-1.7802E-6
-74.0E+0,4.0475E-9,1.7765E-6,-1.7823E-6
-76.0E+0,4.0943E-9,1.7785E-6,-1.7842E-6
-78.0E+0,4.1459E-9,1.7800E-6,-1.7862E-6
-80.0E+0,4.1960E-9,1.7830E-6,-1.7882E-6
-82.0E+0,4.2448E-9,1.7845E-6,-1.7903E-6
-84.0E+0,4.2978E-9,1.7860E-6,-1.7921E-6
-86.0E+0,4.3524E-9,1.7885E-6,-1.7938E-6
-88.0E+0,4.4045E-9,1.7895E-6,-1.7959E-6
-90.0E+0,4.4579E-9,1.7920E-6,-1.7977E-6
-92.0E+0,4.5158E-9,1.7935E-6,-1.7995E-6
-94.0E+0,4.5739E-9,1.7950E-6,-1.8013E-6
-96.0E+0,4.6309E-9,1.7970E-6,-1.8031E-6
-98.0E+0,4.6889E-9,1.7980E-6,-1.8049E-6
-100.0E+0,4.7494E-9,1.8005E-6,-1.8068E-6
-102.0E+0,4.8114E-9,1.8020E-6,-1.8084E-6
-104.0E+0,4.8778E-9,1.8035E-6,-1.8102E-6
-106.0E+0,4.9404E-9,1.8055E-6,-1.8120E-6
-108.0E+0,5.0059E-9,1.8075E-6,-1.8139E-6
-110.0E+0,5.0750E-9,1.8095E-6,-1.8157E-6
-112.0E+0,5.1455E-9,1.8110E-6,-1.8176E-6
-114.0E+0,5.2148E-9,1.8130E-6,-1.8195E-6
-116.0E+0,5.2844E-9,1.8150E-6,-1.8218E-6
-118.0E+0,5.3608E-9,1.8170E-6,-1.8243E-6
-120.0E+0,5.4388E-9,1.8200E-6,-1.8273E-6
-122.0E+0,5.5175E-9,1.8240E-6,-1.8307E-6
-124.0E+0,5.5959E-9,1.8275E-6,-1.8349E-6
-126.0E+0,5.6759E-9,1.8325E-6,-1.8398E-6
-128.0E+0,5.7644E-9,1.8375E-6,-1.8447E-6
-130.0E+0,5.8514E-9,1.8430E-6,-1.8502E-6
-132.0E+0,5.9388E-9,1.8480E-6,-1.8555E-6
-134.0E+0,6.0284E-9,1.8530E-6,-1.8611E-6
-136.0E+0,6.1255E-9,1.8590E-6,-1.8665E-6
-138.0E+0,6.2210E-9,1.8640E-6,-1.8718E-6
-140.0E+0,6.3194E-9,1.8690E-6,-1.8770E-6
-142.0E+0,6.4249E-9,1.8740E-6,-1.8819E-6
-144.0E+0,6.5317E-9,1.8785E-6,-1.8868E-6
-146.0E+0,6.6404E-9,1.8830E-6,-1.8917E-6
-148.0E+0,6.7514E-9,1.8885E-6,-1.8965E-6
-150.0E+0,6.8690E-9,1.8920E-6,-1.9008E-6
-152.0E+0,6.9874E-9,1.8965E-6,-1.9054E-6
-154.0E+0,7.1138E-9,1.9005E-6,-1.9096E-6
-156.0E+0,7.2423E-9,1.9045E-6,-1.9138E-6
-158.0E+0,7.3762E-9,1.9085E-6,-1.9178E-6
-160.0E+0,7.5115E-9,1.9125E-6,-1.9221E-6
-162.0E+0,7.6488E-9,1.9164E-6,-1.9260E-6
-164.0E+0,7.8016E-9,1.9210E-6,-1.9303E-6
-166.0E+0,7.9567E-9,1.9249E-6,-1.9350E-6
-168.0E+0,8.1159E-9,1.9295E-6,-1.9394E-6
-170.0E+0,8.2809E-9,1.9334E-6,-1.9441E-6
-172.0E+0,8.4515E-9,1.9380E-6,-1.9482E-6
-174.0E+0,8.6293E-9,1.9415E-6,-1.9524E-6
-176.0E+0,8.8189E-9,1.9455E-6,-1.9564E-6
-178.0E+0,9.0117E-9,1.9490E-6,-1.9601E-6
-180.0E+0,9.2118E-9,1.9525E-6,-1.9639E-6
-182.0E+0,9.4274E-9,1.9560E-6,-1.9676E-6
-184.0E+0,9.6461E-9,1.9595E-6,-1.9711E-6
-186.0E+0,9.8793E-9,1.9630E-6,-1.9746E-6
-188.0E+0,10.1240E-9,1.9660E-6,-1.9779E-6
-190.0E+0,10.3650E-9,1.9689E-6,-1.9814E-6
-192.0E+0,10.6400E-9,1.9724E-6,-1.9847E-6
-194.0E+0,10.9200E-9,1.9745E-6,-1.9876E-6
