-60.0E+0,10.6850E-9,2.3430E-6,-2.3539E-6
-62.0E+0,10.7300E-9,2.3425E-6,-2.3538E-6
-64.0E+0,10.8100E-9,2.3425E-6,-2.3539E-6
-66.0E+0,10.8850E-9,2.3419E-6,-2.3538E-6
-68.0E+0,10.9300E-9,2.3415E-6,-2.3532E-6
-70.0E+0,10.9750E-9,2.3410E-6,-2.3524E-6
-72.0E+0,11.0550E-9,2.3405E-6,-2.3521E-6
-74.0E+0,11.0700E-9,2.3399E-6,-2.3514E-6
-76.0E+0,11.1600E-9,2.3390E-6,-2.3507E-6
-78.0E+0,11.2100E-9,2.3384E-6,-2.3500E-6
-80.0E+0,11.2950E-9,2.3375E-6,-2.3496E-6
-82.0E+0,11.3450E-9,2.3369E-6,-2.3492E-6
-84.0E+0,11.4050E-9,2.3369E-6,-2.3486E-6
-86.0E+0,11.4650E-9,2.3355E-6,-2.3478E-6
-88.0E+0,11.5450E-9,2.3345E-6,-2.3473E-6
-90.0E+0,11.6500E-9,2.3340E-6,-2.3464E-6
-92.0E+0,11.6950E-9,2.3334E-6,-2.3458E-6
-94.0E+0,11.7700E-9,2.3330E-6,-2.3456E-6
-96.0E+0,11.8450E-9,2.3320E-6,-2.3454E-6
-98.0E+0,11.9650E-9,2.3325E-6,-2.3450E-6
-100.0E+0,12.0200E-9,2.3314E-6,-2.3444E-6
-102.0E+0,12.0800E-9,2.3305E-6,-2.3439E-6
-104.0E+0,12.2200E-9,2.3305E-6,-2.3435E-6
-106.0E+0,12.2900E-9,2.3299E-6,-2.3433E-6
-108.0E+0,12.4000E-9,2.3295E-6,-2.3429E-6
-110.0E+0,12.4800E-9,2.3295E-6,-2.3425E-6
-112.0E+0,12.5750E-9,2.3290E-6,-2.3423E-6
-114.0E+0,12.6900E-9,2.3290E-6,-2.3428E-6
-116.0E+0,12.8000E-9,2.3295E-6,-2.3430E-6
-118.0E+0,12.8750E-9,2.3305E-6,-2.3436E-6
-120.0E+0,13.0050E-9,2.3305E-6,-2.3448E-6
-122.0E+0,13.0700E-9,2.3325E-6,-2.3466E-6
-124.0E+0,13.2350E-9,2.3349E-6,-2.3498E-6
-126.0E+0,13.3550E-9,2.3390E-6,-2.3536E-6
-128.0E+0,13.4600E-9,2.3430E-6,-2.3575E-6
-130.0E+0,13.6000E-9,2.3469E-6,-2.3615E-6
-132.0E+0,13.7250E-9,2.3515E-6,-2.3664E-6
-134.0E+0,13.8300E-9,2.3565E-6,-2.3709E-6
-136.0E+0,13.9800E-9,2.3604E-6,-2.3748E-6
-138.0E+0,14.1550E-9,2.3639E-6,-2.3793E-6
-140.0E+0,14.2350E-9,2.3674E-6,-2.3829E-6
-142.0E+0,14.3800E-9,2.3710E-6,-2.3862E-6
-144.0E+0,14.5250E-9,2.3739E-6,-2.3889E-6
-146.0E+0,14.6950E-9,2.3765E-6,-2.3922E-6
-148.0E+0,14.8300E-9,2.3795E-6,-2.3950E-6
-150.0E+0,14.9600E-9,2.3820E-6,-2.3978E-6
-152.0E+0,15.1350E-9,2.3840E-6,-2.3998E-6
-154.0E+0,15.3300E-9,2.3865E-6,-2.4026E-6
-156.0E+0,15.4700E-9,2.3890E-6,-2.4045E-6
-158.0E+0,15.6300E-9,2.3905E-6,-2.4070E-6
-160.0E+0,15.8450E-9,2.3920E-6,-2.4085E-6
-162.0E+0,16.0100E-9,2.3940E-6,-2.4102E-6
-164.0E+0,16.2400E-9,2.3950E-6,-2.4126E-6
-166.0E+0,16.4250E-9,2.3970E-6,-2.4148E-6
-168.0E+0,16.6250E-9,2.3994E-6,-2.4166E-6
-170.0E+0,16.8300E-9,2.4015E-6,-2.4187E-6
-172.0E+0,17.0300E-9,2.4029E-6,-2.4202E-6
-174.0E+0,17.2700E-9,2.4040E-6,-2.4220E-6
-176.0E+0,17.5050E-9,2.4050E-6,-2.4227E-6
-178.0E+0,17.7650E-9,2.4050E-6,-2.4238E-6
-180.0E+0,17.9950E-9,2.4055E-6,-2.4241E-6
-182.0E+0,18.2450E-9,2.4070E-6,-2.4254E-6
-184.0E+0,18.4950E-9,2.4075E-6,-2.4264E-6
-186.0E+0,18.8100E-9,2.4075E-6,-2.4269E-6
-188.0E+0,19.1350E-9,2.4070E-6,-2.4271E-6
-190.0E+0,19.3850E-9,2.4079E-6,-2.4278E-6
-192.0E+0,19.7250E-9,2.4079E-6,-2.4284E-6
-194.0E+0,20.0500E-9,2.4075E-6,-2.4280E-6
-196.0E+0,20.4300E-9,2.4075E-6,-2.4292E-6
-198.0E+0,20.8050E-9,2.4070E-6,-2.4285E-6
-200.0E+0,21.1850E-9,2.4064E-6,-2.4285E-6
-202.0E+0,21.6000E-9,2.4060E-6,-2.4279E-6
-204.0E+0,22.0550E-9,2.4050E-6,-2.4281E-6
-206.0E+0,22.4700E-9,2.4035E-6,-2.4272E-6
-208.0E+0,22.9450E-9,2.4035E-6,-2.4274E-6
-210.0E+0,23.4500E-9,2.4029E-6,-2.4261E-6
-212.0E+0,23.9800E-9,2.4009E-6,-2.4256E-6
-214.0E+0,24.5400E-9,2.4009E-6,-2.4259E-6
-216.0E+0,25.2100E-9,2.4005E-6,-2.4259E-6
-218.0E+0,25.8200E-9,2.3990E-6,-2.4251E-6
-220.0E+0,26.5200E-9,2.3979E-6,-2.4253E-6
-222.0E+0,27.2450E-9,2.3979E-6,-2.4254E-6
-224.0E+0,28.0350E-9,2.3965E-6,-2.4249E-6
-226.0E+0,28.8650E-9,2.3955E-6,-2.4251E-6
-228.0E+0,29.8000E-9,2.3940E-6,-2.4248E-6
-230.0E+0,30.7900E-9,2.3940E-6,-2.4249E-6
-232.0E+0,31.8600E-9,2.3924E-6,-2.4257E-6
-234.0E+0,33.0460E-9,2.3915E-6,-2.4260E-6
-236.0E+0,34.3040E-9,2.3915E-6,-2.4271E-6
-238.0E+0,35.7100E-9,2.3909E-6,-2.4270E-6
-240.0E+0,37.2200E-9,2.3900E-6,-2.4279E-6
-242.0E+0,38.9150E-9,2.3894E-6,-2.4292E-6
-244.0E+0,40.8340E-9,2.3890E-6,-2.4311E-6
-246.0E+0,42.9160E-9,2.3885E-6,-2.4318E-6
-248.0E+0,45.2450E-9,2.3880E-6,-2.4343E-6
-250.0E+0,47.9390E-9,2.3880E-6,-2.4373E-6
-252.0E+0,50.9410E-9,2.3880E-6,-2.4389E-6
-254.0E+0,54.4010E-9,2.3865E-6,-2.4425E-6
-256.0E+0,58.4700E-9,2.3874E-6,-2.4467E-6
-258.0E+0,63.1520E-9,2.3870E-6,-2.4513E-6
-260.0E+0,68.7360E-9,2.3865E-6,-2.4566E-6
-262.0E+0,75.4800E-9,2.3865E-6,-2.4630E-6
-264.0E+0,83.7320E-9,2.3865E-6,-2.4716E-6
-266.0E+0,94.0450E-9,2.3865E-6,-2.4819E-6
-268.0E+0,107.4500E-9,2.3870E-6,-2.4956E-6
-270.0E+0,125.0400E-9,2.3880E-6,-2.5138E-6
-272.0E+0,149.3500E-9,2.3885E-6,-2.5391E-6
-274.0E+0,184.9000E-9,2.3894E-6,-2.5768E-6
-276.0E+0,239.1000E-9,2.3965E-6,-2.6375E-6
-278.0E+0,329.6000E-9,2.4320E-6,-2.7651E-6
-280.0E+0,497.7000E-9,2.7504E-6,-3.2777E-6
-282.0E+0,845.7000E-9,4.5474E-6,-5.4939E-6
