-66.0E+0,117.7500E-12,391.8000E-9,-392.1618E-9
-68.0E+0,119.3500E-12,392.0400E-9,-392.5290E-9
-70.0E+0,123.2500E-12,392.2500E-9,-392.8309E-9
-72.0E+0,129.0500E-12,392.4400E-9,-392.9761E-9
-74.0E+0,125.9000E-12,392.6400E-9,-393.0207E-9
-76.0E+0,132.8000E-12,392.8400E-9,-393.2792E-9
-78.0E+0,136.1500E-12,392.9900E-9,-393.3928E-9
-80.0E+0,138.3500E-12,393.1900E-9,-393.5470E-9
-82.0E+0,139.2500E-12,393.4000E-9,-393.7929E-9
-84.0E+0,141.2500E-12,393.5400E-9,-394.0299E-9
-86.0E+0,147.7500E-12,393.7400E-9,-394.3047E-9
-88.0E+0,148.0500E-12,393.9500E-9,-394.4726E-9
-90.0E+0,151.6500E-12,394.0900E-9,-394.5575E-9
-92.0E+0,154.0000E-12,394.2400E-9,-394.7801E-9
-94.0E+0,160.5000E-12,394.3900E-9,-394.9193E-9
-96.0E+0,163.2000E-12,394.5900E-9,-395.1732E-9
-98.0E+0,169.6000E-12,394.7500E-9,-395.2991E-9
-100.0E+0,171.6500E-12,394.9000E-9,-395.4963E-9
-102.0E+0,175.3500E-12,395.0400E-9,-395.5666E-9
-104.0E+0,178.0000E-12,395.2400E-9,-395.6473E-9
-106.0E+0,183.0500E-12,395.4500E-9,-395.8151E-9
-108.0E+0,186.6500E-12,395.5900E-9,-396.0877E-9
-110.0E+0,194.0000E-12,395.7400E-9,-396.1816E-9
-112.0E+0,201.0500E-12,395.9400E-9,-396.4930E-9
-114.0E+0,204.5000E-12,396.1500E-9,-396.6955E-9
-116.0E+0,210.1000E-12,396.3400E-9,-396.8542E-9
-118.0E+0,214.9500E-12,396.5400E-9,-397.1343E-9
-120.0E+0,220.3500E-12,396.8400E-9,-397.4501E-9
-122.0E+0,230.6000E-12,397.1400E-9,-397.6943E-9
-124.0E+0,236.6000E-12,397.5400E-9,-397.9995E-9
-126.0E+0,241.5000E-12,397.9900E-9,-398.5866E-9
-128.0E+0,251.6000E-12,398.4900E-9,-399.1688E-9
-130.0E+0,257.8000E-12,399.0400E-9,-399.7106E-9
-132.0E+0,264.7500E-12,399.6000E-9,-400.1359E-9
-134.0E+0,275.5000E-12,400.0900E-9,-400.6769E-9
-136.0E+0,289.0500E-12,400.6400E-9,-401.1680E-9
-138.0E+0,296.7500E-12,401.2000E-9,-401.7697E-9
-140.0E+0,307.5500E-12,401.6900E-9,-402.3383E-9
-142.0E+0,319.5000E-12,402.2400E-9,-402.9101E-9
-144.0E+0,331.2500E-12,402.7400E-9,-403.5148E-9
-146.0E+0,345.6900E-12,403.2500E-9,-404.0523E-9
-148.0E+0,360.0000E-12,403.7000E-9,-404.3490E-9
-150.0E+0,376.7000E-12,404.1900E-9,-404.9073E-9
-152.0E+0,393.8000E-12,404.6400E-9,-405.4660E-9
-154.0E+0,415.6900E-12,405.1000E-9,-405.8678E-9
-156.0E+0,434.3000E-12,405.5500E-9,-406.1288E-9
-158.0E+0,458.2400E-12,405.9400E-9,-406.6558E-9
-160.0E+0,481.0900E-12,406.3900E-9,-407.1495E-9
-162.0E+0,508.4400E-12,406.8400E-9,-407.7881E-9
-164.0E+0,542.2900E-12,407.2900E-9,-408.2242E-9
-166.0E+0,578.2100E-12,407.7900E-9,-408.6812E-9
-168.0E+0,618.7100E-12,408.3400E-9,-409.3392E-9
-170.0E+0,667.3100E-12,408.7900E-9,-409.7772E-9
-172.0E+0,718.9800E-12,409.2900E-9,-410.2302E-9
-174.0E+0,784.5000E-12,409.8000E-9,-410.8777E-9
-176.0E+0,858.9900E-12,410.2500E-9,-411.5359E-9
-178.0E+0,947.9800E-12,410.6400E-9,-411.8418E-9
-180.0E+0,1.0570E-9,411.0900E-9,-412.5667E-9
-182.0E+0,1.1950E-9,411.5400E-9,-413.1493E-9
-184.0E+0,1.3725E-9,411.8900E-9,-413.6498E-9
-186.0E+0,1.6080E-9,412.3000E-9,-414.3336E-9
-188.0E+0,1.9245E-9,412.6900E-9,-415.0325E-9
-190.0E+0,2.3845E-9,413.1000E-9,-415.7553E-9
-192.0E+0,3.0784E-9,413.4900E-9,-416.9954E-9
-194.0E+0,4.2310E-9,413.8900E-9,-418.3848E-9
-196.0E+0,6.2944E-9,414.2500E-9,-420.7804E-9
-198.0E+0,10.4850E-9,414.6400E-9,-425.3281E-9
-200.0E+0,20.1350E-9,414.9900E-9,-435.6754E-9
-202.0E+0,48.7400E-9,415.3400E-9,-465.5260E-9
-204.0E+0,169.8900E-9,415.7500E-9,-587.1566E-9
-206.0E+0,2.1700E-6,416.1400E-9,-2.5116E-6
