-146.0E+0,867.4900E-12,837.1700E-9,-838.9560E-9
-148.0E+0,892.9800E-12,838.5400E-9,-840.3412E-9
-150.0E+0,918.9800E-12,839.8800E-9,-841.6454E-9
-152.0E+0,946.9600E-12,841.2400E-9,-843.0975E-9
-154.0E+0,973.9500E-12,842.5200E-9,-844.4404E-9
-156.0E+0,1.0070E-9,843.7800E-9,-845.7856E-9
-158.0E+0,1.0390E-9,845.0300E-9,-847.0715E-9
-160.0E+0,1.0750E-9,846.2800E-9,-848.1922E-9
-162.0E+0,1.1130E-9,847.5300E-9,-849.6154E-9
-164.0E+0,1.1520E-9,848.8400E-9,-850.8738E-9
-166.0E+0,1.1955E-9,850.1200E-9,-852.1399E-9
-168.0E+0,1.2405E-9,851.5500E-9,-853.7003E-9
-170.0E+0,1.2905E-9,852.9700E-9,-855.1352E-9
-172.0E+0,1.3430E-9,854.3400E-9,-856.5157E-9
-174.0E+0,1.4035E-9,855.6200E-9,-857.8023E-9
-176.0E+0,1.4645E-9,856.8700E-9,-859.3756E-9
-178.0E+0,1.5310E-9,858.1000E-9,-860.5639E-9
-180.0E+0,1.6090E-9,859.2300E-9,-861.8262E-9
-182.0E+0,1.6915E-9,860.3900E-9,-862.9587E-9
-184.0E+0,1.7820E-9,861.4700E-9,-864.2972E-9
-186.0E+0,1.8855E-9,862.5800E-9,-865.3349E-9
-188.0E+0,1.9979E-9,863.6300E-9,-866.5141E-9
-190.0E+0,2.1224E-9,864.6400E-9,-867.7419E-9
-192.0E+0,2.2709E-9,865.6300E-9,-868.7342E-9
-194.0E+0,2.4335E-9,866.5900E-9,-869.8059E-9
-196.0E+0,2.6264E-9,867.5800E-9,-871.1569E-9
-198.0E+0,2.8494E-9,868.4900E-9,-872.1876E-9
-200.0E+0,3.1099E-9,869.4500E-9,-873.5229E-9
-202.0E+0,3.4249E-9,870.3200E-9,-874.7396E-9
-204.0E+0,3.8090E-9,871.1900E-9,-875.8285E-9
-206.0E+0,4.2803E-9,872.0900E-9,-877.3195E-9
-208.0E+0,4.8954E-9,872.9400E-9,-878.8080E-9
-210.0E+0,5.6839E-9,873.7800E-9,-880.3494E-9
-212.0E+0,6.7585E-9,874.6300E-9,-882.2210E-9
-214.0E+0,8.2891E-9,875.4400E-9,-884.6307E-9
-216.0E+0,10.5500E-9,876.2900E-9,-887.8205E-9
-218.0E+0,14.2650E-9,877.0700E-9,-892.1214E-9
-220.0E+0,20.7150E-9,877.8900E-9,-899.5140E-9
-222.0E+0,33.3750E-9,878.6400E-9,-913.1167E-9
-224.0E+0,61.8960E-9,879.4300E-9,-942.3322E-9
-226.0E+0,141.3000E-9,880.2400E-9,-1.0222E-6
-228.0E+0,441.4900E-9,880.9700E-9,-1.3257E-6
-230.0E+0,3.1219E-6,881.9300E-9,-4.0307E-6
