Temperature: 60.0 Up
Humidity: 5.0
Date: 03/11/2023 1:00 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-2.8179E-9,7.4354E-9,-5.8007E-9
-2.0E+0,29.9990E-12,1.2445E-6,-1.2459E-6
-4.0E+0,165.2500E-12,1.2465E-6,-1.2479E-6
-6.0E+0,166.4000E-12,1.2480E-6,-1.2491E-6
-8.0E+0,171.6000E-12,1.2485E-6,-1.2501E-6
-10.0E+0,182.5500E-12,1.2495E-6,-1.2510E-6
-12.0E+0,193.8000E-12,1.2505E-6,-1.2519E-6
-14.0E+0,216.8000E-12,1.2510E-6,-1.2526E-6
-16.0E+0,260.4000E-12,1.2520E-6,-1.2534E-6
-18.0E+0,335.7000E-12,1.2520E-6,-1.2542E-6
-20.0E+0,477.0600E-12,1.2535E-6,-1.2551E-6
-22.0E+0,720.4900E-12,1.2545E-6,-1.2560E-6
-24.0E+0,855.9800E-12,1.2550E-6,-1.2569E-6
-26.0E+0,878.4900E-12,1.2555E-6,-1.2578E-6
-28.0E+0,902.4700E-12,1.2565E-6,-1.2586E-6
-30.0E+0,923.9900E-12,1.2575E-6,-1.2595E-6
-32.0E+0,942.9800E-12,1.2580E-6,-1.2605E-6
-34.0E+0,962.9800E-12,1.2590E-6,-1.2613E-6
-36.0E+0,981.9700E-12,1.2600E-6,-1.2622E-6
-38.0E+0,995.9500E-12,1.2610E-6,-1.2633E-6
-40.0E+0,1.0125E-9,1.2625E-6,-1.2646E-6
-42.0E+0,1.0280E-9,1.2635E-6,-1.2659E-6
-44.0E+0,1.0410E-9,1.2650E-6,-1.2672E-6
-46.0E+0,1.0550E-9,1.2660E-6,-1.2685E-6
-48.0E+0,1.0715E-9,1.2680E-6,-1.2702E-6
-50.0E+0,1.0850E-9,1.2695E-6,-1.2717E-6
-52.0E+0,1.0985E-9,1.2710E-6,-1.2735E-6
-54.0E+0,1.1165E-9,1.2725E-6,-1.2751E-6
-56.0E+0,1.1315E-9,1.2745E-6,-1.2766E-6
-58.0E+0,1.1455E-9,1.2760E-6,-1.2783E-6
-60.0E+0,1.1615E-9,1.2780E-6,-1.2798E-6
-62.0E+0,1.1785E-9,1.2790E-6,-1.2815E-6
-64.0E+0,1.1919E-9,1.2800E-6,-1.2830E-6
-66.0E+0,1.2095E-9,1.2820E-6,-1.2842E-6
-68.0E+0,1.2275E-9,1.2830E-6,-1.2857E-6
-70.0E+0,1.2430E-9,1.2845E-6,-1.2871E-6
-72.0E+0,1.2620E-9,1.2860E-6,-1.2884E-6
-74.0E+0,1.2775E-9,1.2870E-6,-1.2898E-6
-76.0E+0,1.2960E-9,1.2885E-6,-1.2911E-6
-78.0E+0,1.3155E-9,1.2895E-6,-1.2923E-6
-80.0E+0,1.3345E-9,1.2910E-6,-1.2936E-6
-82.0E+0,1.3520E-9,1.2920E-6,-1.2948E-6
-84.0E+0,1.3730E-9,1.2935E-6,-1.2958E-6
-86.0E+0,1.3910E-9,1.2940E-6,-1.2972E-6
-88.0E+0,1.4130E-9,1.2955E-6,-1.2983E-6
-90.0E+0,1.4315E-9,1.2965E-6,-1.2994E-6
-92.0E+0,1.4555E-9,1.2975E-6,-1.3003E-6
-94.0E+0,1.4750E-9,1.2985E-6,-1.3015E-6
-96.0E+0,1.4980E-9,1.2995E-6,-1.3025E-6
-98.0E+0,1.5204E-9,1.3010E-6,-1.3039E-6
-100.0E+0,1.5430E-9,1.3020E-6,-1.3048E-6
-102.0E+0,1.5685E-9,1.3030E-6,-1.3059E-6
-104.0E+0,1.5920E-9,1.3045E-6,-1.3070E-6
-106.0E+0,1.6195E-9,1.3050E-6,-1.3082E-6
-108.0E+0,1.6429E-9,1.3060E-6,-1.3092E-6
-110.0E+0,1.6719E-9,1.3075E-6,-1.3102E-6
-112.0E+0,1.6975E-9,1.3085E-6,-1.3113E-6
-114.0E+0,1.7265E-9,1.3100E-6,-1.3125E-6
-116.0E+0,1.7570E-9,1.3110E-6,-1.3139E-6
-118.0E+0,1.7845E-9,1.3125E-6,-1.3155E-6
-120.0E+0,1.8185E-9,1.3140E-6,-1.3171E-6
-122.0E+0,1.8484E-9,1.3155E-6,-1.3190E-6
-124.0E+0,1.8814E-9,1.3180E-6,-1.3215E-6
-126.0E+0,1.9170E-9,1.3210E-6,-1.3244E-6
-128.0E+0,1.9504E-9,1.3245E-6,-1.3275E-6
-130.0E+0,1.9860E-9,1.3275E-6,-1.3308E-6
-132.0E+0,2.0244E-9,1.3310E-6,-1.3343E-6
-134.0E+0,2.0644E-9,1.3340E-6,-1.3378E-6
-136.0E+0,2.1020E-9,1.3380E-6,-1.3410E-6
-138.0E+0,2.1455E-9,1.3405E-6,-1.3443E-6
-140.0E+0,2.1874E-9,1.3445E-6,-1.3478E-6
-142.0E+0,2.2335E-9,1.3475E-6,-1.3508E-6
-144.0E+0,2.2775E-9,1.3505E-6,-1.3542E-6
-146.0E+0,2.3265E-9,1.3535E-6,-1.3573E-6
-148.0E+0,2.3764E-9,1.3565E-6,-1.3603E-6
-150.0E+0,2.4299E-9,1.3595E-6,-1.3629E-6
-152.0E+0,2.4829E-9,1.3620E-6,-1.3658E-6
-154.0E+0,2.5384E-9,1.3645E-6,-1.3686E-6
-156.0E+0,2.5994E-9,1.3675E-6,-1.3713E-6
-158.0E+0,2.6595E-9,1.3700E-6,-1.3740E-6
-160.0E+0,2.7249E-9,1.3725E-6,-1.3766E-6
-162.0E+0,2.7929E-9,1.3750E-6,-1.3794E-6
-164.0E+0,2.8630E-9,1.3775E-6,-1.3820E-6
-166.0E+0,2.9379E-9,1.3810E-6,-1.3849E-6
-168.0E+0,3.0164E-9,1.3835E-6,-1.3879E-6
-170.0E+0,3.0980E-9,1.3865E-6,-1.3908E-6
-172.0E+0,3.1824E-9,1.3890E-6,-1.3938E-6
-174.0E+0,3.2759E-9,1.3920E-6,-1.3964E-6
-176.0E+0,3.3714E-9,1.3940E-6,-1.3989E-6
-178.0E+0,3.4754E-9,1.3965E-6,-1.4016E-6
-180.0E+0,3.5809E-9,1.3990E-6,-1.4041E-6
-182.0E+0,3.6989E-9,1.4015E-6,-1.4065E-6
-184.0E+0,3.8199E-9,1.4040E-6,-1.4087E-6
-186.0E+0,3.9479E-9,1.4060E-6,-1.4111E-6
-188.0E+0,4.0904E-9,1.4080E-6,-1.4132E-6
-190.0E+0,4.2389E-9,1.4095E-6,-1.4154E-6
-192.0E+0,4.3974E-9,1.4120E-6,-1.4175E-6
