-166.0E+0,62.8790E-9,4.1700E-6,-4.2361E-6
-168.0E+0,63.7260E-9,4.1796E-6,-4.2463E-6
-170.0E+0,64.5810E-9,4.1879E-6,-4.2560E-6
-172.0E+0,65.4650E-9,4.1965E-6,-4.2654E-6
-174.0E+0,66.3750E-9,4.2054E-6,-4.2747E-6
-176.0E+0,67.3130E-9,4.2135E-6,-4.2837E-6
-178.0E+0,68.2700E-9,4.2210E-6,-4.2924E-6
-180.0E+0,69.2490E-9,4.2284E-6,-4.3012E-6
-182.0E+0,70.2710E-9,4.2359E-6,-4.3096E-6
-184.0E+0,71.3260E-9,4.2436E-6,-4.3178E-6
-186.0E+0,72.3990E-9,4.2499E-6,-4.3258E-6
-188.0E+0,73.5200E-9,4.2569E-6,-4.3340E-6
-190.0E+0,74.6590E-9,4.2641E-6,-4.3420E-6
-192.0E+0,75.8300E-9,4.2704E-6,-4.3496E-6
-194.0E+0,77.0450E-9,4.2769E-6,-4.3574E-6
-196.0E+0,78.3040E-9,4.2834E-6,-4.3649E-6
-198.0E+0,79.6130E-9,4.2899E-6,-4.3726E-6
-200.0E+0,80.9560E-9,4.2955E-6,-4.3801E-6
-202.0E+0,82.3380E-9,4.3020E-6,-4.3874E-6
-204.0E+0,83.7750E-9,4.3074E-6,-4.3949E-6
-206.0E+0,85.2700E-9,4.3139E-6,-4.4022E-6
-208.0E+0,86.8340E-9,4.3199E-6,-4.4094E-6
-210.0E+0,88.4210E-9,4.3255E-6,-4.4168E-6
-212.0E+0,90.0690E-9,4.3304E-6,-4.4239E-6
-214.0E+0,91.8000E-9,4.3355E-6,-4.4314E-6
-216.0E+0,93.5790E-9,4.3414E-6,-4.4386E-6
-218.0E+0,95.4460E-9,4.3474E-6,-4.4458E-6
-220.0E+0,97.3810E-9,4.3525E-6,-4.4531E-6
-222.0E+0,99.4000E-9,4.3574E-6,-4.4603E-6
-224.0E+0,101.5000E-9,4.3630E-6,-4.4677E-6
-226.0E+0,103.7000E-9,4.3679E-6,-4.4751E-6
-228.0E+0,106.0000E-9,4.3730E-6,-4.4826E-6
-230.0E+0,108.4000E-9,4.3784E-6,-4.4905E-6
-232.0E+0,110.9000E-9,4.3840E-6,-4.4981E-6
-234.0E+0,113.5000E-9,4.3889E-6,-4.5060E-6
-236.0E+0,116.3000E-9,4.3940E-6,-4.5140E-6
-238.0E+0,119.2000E-9,4.3996E-6,-4.5222E-6
-240.0E+0,122.2500E-9,4.4049E-6,-4.5304E-6
-242.0E+0,125.4400E-9,4.4101E-6,-4.5389E-6
-244.0E+0,128.8000E-9,4.4149E-6,-4.5478E-6
-246.0E+0,132.4000E-9,4.4205E-6,-4.5566E-6
-248.0E+0,136.1500E-9,4.4263E-6,-4.5655E-6
-250.0E+0,140.1500E-9,4.4315E-6,-4.5749E-6
-252.0E+0,144.4000E-9,4.4371E-6,-4.5848E-6
-254.0E+0,148.9000E-9,4.4424E-6,-4.5948E-6
-256.0E+0,153.7500E-9,4.4475E-6,-4.6052E-6
-258.0E+0,158.8500E-9,4.4534E-6,-4.6161E-6
-260.0E+0,164.3000E-9,4.4594E-6,-4.6270E-6
-262.0E+0,170.2500E-9,4.4655E-6,-4.6392E-6
-264.0E+0,176.5400E-9,4.4711E-6,-4.6511E-6
-266.0E+0,183.3500E-9,4.4769E-6,-4.6639E-6
-268.0E+0,190.7500E-9,4.4834E-6,-4.6774E-6
-270.0E+0,198.7000E-9,4.4899E-6,-4.6918E-6
-272.0E+0,207.3900E-9,4.4960E-6,-4.7067E-6
-274.0E+0,217.0000E-9,4.5025E-6,-4.7230E-6
-276.0E+0,227.4000E-9,4.5090E-6,-4.7401E-6
-278.0E+0,238.9000E-9,4.5160E-6,-4.7584E-6
-280.0E+0,251.7500E-9,4.5230E-6,-4.7785E-6
-282.0E+0,265.9500E-9,4.5300E-6,-4.8001E-6
-284.0E+0,281.8000E-9,4.5386E-6,-4.8239E-6
-286.0E+0,299.9400E-9,4.5474E-6,-4.8507E-6
-288.0E+0,320.3900E-9,4.5584E-6,-4.8829E-6
-290.0E+0,343.7900E-9,4.5788E-6,-4.9262E-6
-292.0E+0,371.1900E-9,4.6464E-6,-5.0196E-6
-294.0E+0,402.9400E-9,4.9630E-6,-5.3425E-6
-296.0E+0,440.6500E-9,5.7465E-6,-6.2446E-6
-298.0E+0,486.5300E-9,7.3505E-6,-7.6976E-6
