-226.0E+0,18.9500E-9,750.0100E-15,-2.0409E-6
-228.0E+0,19.8300E-9,900.0000E-15,-2.0439E-6
-230.0E+0,20.8200E-9,900.0000E-15,-2.0471E-6
-232.0E+0,21.9200E-9,750.0100E-15,-2.0503E-6
-234.0E+0,23.1200E-9,750.0100E-15,-2.0535E-6
-236.0E+0,24.4650E-9,849.9800E-15,-2.0571E-6
-238.0E+0,25.9850E-9,900.0000E-15,-2.0606E-6
-240.0E+0,27.7100E-9,699.9900E-15,-2.0647E-6
-242.0E+0,29.6500E-9,750.0100E-15,-2.0688E-6
-244.0E+0,31.9140E-9,950.0200E-15,-2.0730E-6
-246.0E+0,34.5210E-9,950.0200E-15,-2.0779E-6
-248.0E+0,37.5950E-9,699.9900E-15,-2.0833E-6
-250.0E+0,41.2950E-9,800.0000E-15,-2.0892E-6
-252.0E+0,45.7200E-9,950.0200E-15,-2.0958E-6
-254.0E+0,51.2190E-9,999.9800E-15,-2.1036E-6
-256.0E+0,58.1950E-9,750.0100E-15,-2.1129E-6
-258.0E+0,67.2330E-9,849.9800E-15,-2.1243E-6
-260.0E+0,79.3910E-9,900.0000E-15,-2.1387E-6
-262.0E+0,96.6280E-9,950.0200E-15,-2.1584E-6
-264.0E+0,121.9500E-9,699.9900E-15,-2.1858E-6
-266.0E+0,161.7400E-9,900.0000E-15,-2.2284E-6
-268.0E+0,230.8400E-9,950.0200E-15,-2.3000E-6
-270.0E+0,361.4000E-9,800.0000E-15,-2.4327E-6
-272.0E+0,645.5800E-9,800.0000E-15,-2.7209E-6
-274.0E+0,1.4055E-6,699.9900E-15,-3.4801E-6
-276.0E+0,4.0119E-6,849.9800E-15,-6.0848E-6
