Temperature: 40.0 Up
Humidity: 12.0
Date: 26/10/2023 11:42 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,103.4000E-9,849.9800E-15,-103.6208E-12
-2.0E+0,120.0000E-12,900.0000E-15,-752.5964E-9
-4.0E+0,81.4500E-12,800.0000E-15,-753.4124E-9
-6.0E+0,74.7000E-12,800.0000E-15,-754.0285E-9
-8.0E+0,74.0500E-12,800.0000E-15,-754.4875E-9
-10.0E+0,75.1010E-12,800.0000E-15,-754.9235E-9
-12.0E+0,75.3000E-12,849.9800E-15,-755.3678E-9
-14.0E+0,81.0520E-12,900.0000E-15,-755.7647E-9
-16.0E+0,90.4490E-12,800.0000E-15,-756.1184E-9
-18.0E+0,108.5500E-12,800.0000E-15,-756.5254E-9
-20.0E+0,190.6500E-12,950.0200E-15,-756.9244E-9
-22.0E+0,223.7500E-12,950.0200E-15,-757.3888E-9
-24.0E+0,257.2400E-12,800.0000E-15,-757.7743E-9
-26.0E+0,264.0900E-12,750.0100E-15,-758.3082E-9
-28.0E+0,269.3900E-12,750.0100E-15,-758.5880E-9
-30.0E+0,274.0600E-12,849.9800E-15,-759.1556E-9
-32.0E+0,279.6000E-12,950.0200E-15,-759.5263E-9
-34.0E+0,284.8000E-12,900.0000E-15,-759.9059E-9
-36.0E+0,290.9900E-12,900.0000E-15,-760.5436E-9
-38.0E+0,297.0500E-12,900.0000E-15,-761.0365E-9
-40.0E+0,302.3500E-12,900.0000E-15,-761.4929E-9
-42.0E+0,307.4500E-12,849.9800E-15,-761.9685E-9
-44.0E+0,312.6500E-12,900.0000E-15,-762.6176E-9
-46.0E+0,317.9900E-12,900.0000E-15,-763.4401E-9
-48.0E+0,322.1000E-12,950.0200E-15,-764.2062E-9
-50.0E+0,326.6900E-12,849.9800E-15,-765.0626E-9
-52.0E+0,331.7900E-12,800.0000E-15,-765.9228E-9
-54.0E+0,338.0000E-12,800.0000E-15,-766.6623E-9
-56.0E+0,343.2500E-12,800.0000E-15,-767.4579E-9
-58.0E+0,348.1900E-12,900.0000E-15,-768.2913E-9
-60.0E+0,353.4900E-12,900.0000E-15,-769.0611E-9
-62.0E+0,359.7100E-12,900.0000E-15,-769.7418E-9
-64.0E+0,365.4000E-12,800.0000E-15,-770.3597E-9
-66.0E+0,373.5000E-12,750.0100E-15,-771.1240E-9
-68.0E+0,379.8600E-12,800.0000E-15,-771.7424E-9
-70.0E+0,385.5000E-12,800.0000E-15,-772.3586E-9
-72.0E+0,391.8900E-12,800.0000E-15,-772.9990E-9
-74.0E+0,398.7000E-12,800.0000E-15,-773.4675E-9
-76.0E+0,405.3900E-12,800.0000E-15,-774.0828E-9
-78.0E+0,412.3000E-12,800.0000E-15,-774.7167E-9
-80.0E+0,418.5900E-12,800.0000E-15,-775.2936E-9
-82.0E+0,425.6000E-12,849.9800E-15,-775.9097E-9
-84.0E+0,432.3500E-12,849.9800E-15,-776.5203E-9
-86.0E+0,440.6900E-12,950.0200E-15,-777.1046E-9
-88.0E+0,449.4000E-12,849.9800E-15,-777.6255E-9
-90.0E+0,457.0500E-12,950.0200E-15,-778.0740E-9
-92.0E+0,466.0900E-12,900.0000E-15,-778.6746E-9
-94.0E+0,474.9000E-12,800.0000E-15,-779.2128E-9
-96.0E+0,483.5100E-12,800.0000E-15,-779.6634E-9
-98.0E+0,492.5500E-12,800.0000E-15,-780.1719E-9
-100.0E+0,501.3900E-12,750.0100E-15,-780.7670E-9
-102.0E+0,510.4000E-12,849.9800E-15,-781.3020E-9
-104.0E+0,521.5400E-12,849.9800E-15,-781.7797E-9
-106.0E+0,531.6600E-12,900.0000E-15,-782.3306E-9
-108.0E+0,541.7500E-12,900.0000E-15,-782.9021E-9
-110.0E+0,552.2900E-12,950.0200E-15,-783.3023E-9
-112.0E+0,563.6000E-12,950.0200E-15,-783.8974E-9
-114.0E+0,574.6600E-12,900.0000E-15,-784.4770E-9
-116.0E+0,586.9100E-12,800.0000E-15,-785.1434E-9
-118.0E+0,599.3600E-12,800.0000E-15,-785.8727E-9
-120.0E+0,614.4500E-12,800.0000E-15,-786.6552E-9
-122.0E+0,628.4000E-12,750.0100E-15,-787.7215E-9
-124.0E+0,642.6400E-12,800.0000E-15,-788.9113E-9
-126.0E+0,657.2000E-12,800.0000E-15,-790.2115E-9
-128.0E+0,672.6900E-12,750.0100E-15,-791.6180E-9
-130.0E+0,688.4600E-12,750.0100E-15,-793.1891E-9
-132.0E+0,704.8000E-12,750.0100E-15,-794.6639E-9
-134.0E+0,722.7400E-12,750.0100E-15,-796.1947E-9
-136.0E+0,739.7900E-12,800.0000E-15,-797.7924E-9
-138.0E+0,758.6600E-12,849.9800E-15,-799.2328E-9
-140.0E+0,778.8100E-12,849.9800E-15,-800.8208E-9
-142.0E+0,799.5000E-12,900.0000E-15,-802.3244E-9
-144.0E+0,822.1500E-12,950.0200E-15,-803.6182E-9
-146.0E+0,847.1400E-12,849.9800E-15,-805.1729E-9
-148.0E+0,871.6900E-12,900.0000E-15,-806.5840E-9
-150.0E+0,896.0500E-12,849.9800E-15,-807.8654E-9
-152.0E+0,924.5000E-12,900.0000E-15,-809.2093E-9
-154.0E+0,952.9800E-12,900.0000E-15,-810.3370E-9
-156.0E+0,984.4700E-12,900.0000E-15,-811.6683E-9
-158.0E+0,1.0170E-9,800.0000E-15,-812.9170E-9
-160.0E+0,1.0530E-9,849.9800E-15,-814.3106E-9
-162.0E+0,1.0900E-9,849.9800E-15,-815.6193E-9
-164.0E+0,1.1310E-9,800.0000E-15,-816.9516E-9
-166.0E+0,1.1730E-9,800.0000E-15,-818.3785E-9
-168.0E+0,1.2200E-9,800.0000E-15,-819.9170E-9
-170.0E+0,1.2695E-9,849.9800E-15,-821.3309E-9
-172.0E+0,1.3219E-9,800.0000E-15,-822.5622E-9
-174.0E+0,1.3800E-9,750.0100E-15,-823.7049E-9
-176.0E+0,1.4435E-9,800.0000E-15,-824.9921E-9
-178.0E+0,1.5125E-9,849.9800E-15,-826.2042E-9
-180.0E+0,1.5885E-9,800.0000E-15,-827.3072E-9
-182.0E+0,1.6724E-9,750.0100E-15,-828.4686E-9
-184.0E+0,1.7640E-9,800.0000E-15,-829.5835E-9
-186.0E+0,1.8665E-9,800.0000E-15,-830.7058E-9
-188.0E+0,1.9829E-9,750.0100E-15,-831.7410E-9
-190.0E+0,2.1130E-9,800.0000E-15,-832.9000E-9
-192.0E+0,2.2610E-9,800.0000E-15,-833.9067E-9
-194.0E+0,2.4310E-9,849.9800E-15,-835.0826E-9
-196.0E+0,2.6295E-9,900.0000E-15,-836.0798E-9
-198.0E+0,2.8599E-9,900.0000E-15,-837.2210E-9
-200.0E+0,3.1320E-9,900.0000E-15,-838.4945E-9
-202.0E+0,3.4679E-9,849.9800E-15,-839.5504E-9
-204.0E+0,3.8699E-9,849.9800E-15,-840.8583E-9
-206.0E+0,4.3779E-9,849.9800E-15,-842.2278E-9
-208.0E+0,5.0409E-9,900.0000E-15,-843.7873E-9
-210.0E+0,5.9124E-9,849.9800E-15,-845.4937E-9
-212.0E+0,7.1109E-9,849.9800E-15,-847.4709E-9
-214.0E+0,8.8694E-9,900.0000E-15,-849.9779E-9
-216.0E+0,11.5600E-9,900.0000E-15,-853.6099E-9
-218.0E+0,16.0650E-9,900.0000E-15,-858.7279E-9
-220.0E+0,24.3000E-9,900.0000E-15,-867.7367E-9
-222.0E+0,41.3660E-9,900.0000E-15,-885.5784E-9
-224.0E+0,82.7560E-9,900.0000E-15,-927.7690E-9
-226.0E+0,212.8900E-9,849.9800E-15,-1.0597E-6
-228.0E+0,823.8700E-9,900.0000E-15,-1.6726E-6
