-128.0E+0,16.9800E-9,750.0100E-15,-2.5731E-6
-130.0E+0,17.1950E-9,800.0000E-15,-2.5810E-6
-132.0E+0,17.4100E-9,800.0000E-15,-2.5886E-6
-134.0E+0,17.6350E-9,750.0100E-15,-2.5961E-6
-136.0E+0,17.8700E-9,849.9800E-15,-2.6034E-6
-138.0E+0,18.1000E-9,900.0000E-15,-2.6106E-6
-140.0E+0,18.3500E-9,900.0000E-15,-2.6177E-6
-142.0E+0,18.5950E-9,750.0100E-15,-2.6244E-6
-144.0E+0,18.8450E-9,750.0100E-15,-2.6309E-6
-146.0E+0,19.1050E-9,800.0000E-15,-2.6374E-6
-148.0E+0,19.3700E-9,800.0000E-15,-2.6435E-6
-150.0E+0,19.6500E-9,900.0000E-15,-2.6496E-6
-152.0E+0,19.9350E-9,900.0000E-15,-2.6558E-6
-154.0E+0,20.2250E-9,849.9800E-15,-2.6617E-6
-156.0E+0,20.5150E-9,800.0000E-15,-2.6678E-6
-158.0E+0,20.8300E-9,849.9800E-15,-2.6744E-6
-160.0E+0,21.1400E-9,900.0000E-15,-2.6809E-6
-162.0E+0,21.4650E-9,950.0200E-15,-2.6872E-6
-164.0E+0,21.8000E-9,800.0000E-15,-2.6932E-6
-166.0E+0,22.1450E-9,800.0000E-15,-2.6989E-6
-168.0E+0,22.4900E-9,800.0000E-15,-2.7044E-6
-170.0E+0,22.8650E-9,699.9900E-15,-2.7099E-6
-172.0E+0,23.2450E-9,800.0000E-15,-2.7150E-6
-174.0E+0,23.6250E-9,750.0100E-15,-2.7200E-6
-176.0E+0,24.0350E-9,800.0000E-15,-2.7250E-6
-178.0E+0,24.4500E-9,750.0100E-15,-2.7298E-6
-180.0E+0,24.8800E-9,800.0000E-15,-2.7344E-6
-182.0E+0,25.3300E-9,900.0000E-15,-2.7390E-6
-184.0E+0,25.7950E-9,900.0000E-15,-2.7432E-6
-186.0E+0,26.2700E-9,800.0000E-15,-2.7478E-6
-188.0E+0,26.7600E-9,699.9900E-15,-2.7520E-6
-190.0E+0,27.2750E-9,800.0000E-15,-2.7562E-6
-192.0E+0,27.8100E-9,750.0100E-15,-2.7604E-6
-194.0E+0,28.3650E-9,950.0200E-15,-2.7643E-6
-196.0E+0,28.9500E-9,950.0200E-15,-2.7684E-6
-198.0E+0,29.5450E-9,800.0000E-15,-2.7724E-6
-200.0E+0,30.1750E-9,750.0100E-15,-2.7763E-6
-202.0E+0,30.8300E-9,800.0000E-15,-2.7804E-6
-204.0E+0,31.5160E-9,800.0000E-15,-2.7843E-6
-206.0E+0,32.2250E-9,950.0200E-15,-2.7882E-6
-208.0E+0,32.9800E-9,900.0000E-15,-2.7921E-6
-210.0E+0,33.7550E-9,900.0000E-15,-2.7960E-6
-212.0E+0,34.5700E-9,950.0200E-15,-2.7998E-6
-214.0E+0,35.4360E-9,950.0200E-15,-2.8038E-6
-216.0E+0,36.3400E-9,849.9800E-15,-2.8076E-6
-218.0E+0,37.2800E-9,800.0000E-15,-2.8117E-6
-220.0E+0,38.3010E-9,800.0000E-15,-2.8155E-6
-222.0E+0,39.3390E-9,900.0000E-15,-2.8197E-6
-224.0E+0,40.4650E-9,849.9800E-15,-2.8238E-6
-226.0E+0,41.6460E-9,950.0200E-15,-2.8277E-6
-228.0E+0,42.8850E-9,750.0100E-15,-2.8319E-6
-230.0E+0,44.2050E-9,750.0100E-15,-2.8364E-6
-232.0E+0,45.6290E-9,750.0100E-15,-2.8408E-6
-234.0E+0,47.1300E-9,849.9800E-15,-2.8453E-6
-236.0E+0,48.7340E-9,900.0000E-15,-2.8496E-6
-238.0E+0,50.4640E-9,900.0000E-15,-2.8545E-6
-240.0E+0,52.3100E-9,900.0000E-15,-2.8592E-6
-242.0E+0,54.2900E-9,800.0000E-15,-2.8642E-6
-244.0E+0,56.4540E-9,750.0100E-15,-2.8695E-6
-246.0E+0,58.7640E-9,800.0000E-15,-2.8747E-6
-248.0E+0,61.2960E-9,900.0000E-15,-2.8802E-6
-250.0E+0,64.0650E-9,750.0100E-15,-2.8860E-6
-252.0E+0,67.0910E-9,800.0000E-15,-2.8920E-6
-254.0E+0,70.4060E-9,849.9800E-15,-2.8985E-6
-256.0E+0,74.0800E-9,950.0200E-15,-2.9053E-6
-258.0E+0,78.1400E-9,900.0000E-15,-2.9127E-6
-260.0E+0,82.6770E-9,800.0000E-15,-2.9203E-6
-262.0E+0,87.8130E-9,849.9800E-15,-2.9287E-6
-264.0E+0,93.5610E-9,750.0100E-15,-2.9377E-6
-266.0E+0,100.1600E-9,800.0000E-15,-2.9477E-6
-268.0E+0,107.9000E-9,900.0000E-15,-2.9587E-6
-270.0E+0,116.7500E-9,950.0200E-15,-2.9713E-6
-272.0E+0,127.1500E-9,849.9800E-15,-2.9850E-6
-274.0E+0,139.7000E-9,800.0000E-15,-3.0010E-6
-276.0E+0,154.8000E-9,849.9800E-15,-3.0199E-6
-278.0E+0,173.6000E-9,950.0200E-15,-3.0425E-6
-280.0E+0,197.5000E-9,900.0000E-15,-3.0701E-6
-282.0E+0,228.4900E-9,800.0000E-15,-3.1049E-6
-284.0E+0,270.2400E-9,750.0100E-15,-3.1506E-6
-286.0E+0,329.7500E-9,800.0000E-15,-3.2144E-6
-288.0E+0,417.3500E-9,750.0100E-15,-3.3063E-6
-290.0E+0,556.0000E-9,800.0000E-15,-3.4499E-6
-292.0E+0,798.1700E-9,849.9800E-15,-3.6966E-6
-294.0E+0,1.2605E-6,950.0200E-15,-4.1628E-6
-296.0E+0,2.2789E-6,900.0000E-15,-5.1883E-6
-298.0E+0,5.0210E-6,950.0200E-15,-7.9339E-6
