Temperature: -40.0 Down
Humidity: 18.0
Date: 26/10/2023 4:22 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,135.3500E-12,1.1000E-12,-102.8280E-12
-2.0E+0,9.4751E-9,999.9800E-15,-9.3472E-9
-4.0E+0,9.4260E-9,1.1500E-12,-9.3459E-9
-6.0E+0,9.5151E-9,950.0200E-15,-9.3731E-9
-8.0E+0,9.4501E-9,999.9800E-15,-9.3615E-9
-10.0E+0,9.4328E-9,999.9800E-15,-9.3593E-9
-12.0E+0,9.4751E-9,1.1000E-12,-9.3718E-9
-14.0E+0,9.4233E-9,999.9800E-15,-9.3500E-9
-16.0E+0,9.4319E-9,1.1000E-12,-9.3651E-9
-18.0E+0,9.4251E-9,999.9800E-15,-9.3651E-9
-20.0E+0,9.4164E-9,900.0000E-15,-9.3512E-9
-22.0E+0,9.3814E-9,1.1000E-12,-9.3075E-9
-24.0E+0,9.3837E-9,999.9800E-15,-9.2961E-9
-26.0E+0,9.3801E-9,1.2000E-12,-9.4045E-9
-28.0E+0,9.3864E-9,1.1500E-12,-9.2370E-9
-30.0E+0,9.3837E-9,1.2500E-12,-9.4136E-9
-32.0E+0,9.3891E-9,1.0500E-12,-9.3661E-9
-34.0E+0,9.3910E-9,1.2000E-12,-9.4443E-9
-36.0E+0,9.3878E-9,999.9800E-15,-9.4094E-9
-38.0E+0,9.3873E-9,1.1500E-12,-9.2879E-9
-40.0E+0,9.3878E-9,1.3500E-12,-9.3186E-9
-42.0E+0,9.3900E-9,1.3500E-12,-9.3806E-9
-44.0E+0,9.3887E-9,1.1000E-12,-9.3170E-9
-46.0E+0,9.3932E-9,800.0000E-15,-9.4431E-9
-48.0E+0,9.3919E-9,1.3500E-12,-9.3682E-9
-50.0E+0,9.3969E-9,1.2000E-12,-9.2801E-9
-52.0E+0,9.3978E-9,1.5500E-12,-9.3115E-9
-54.0E+0,9.4028E-9,1.2500E-12,-9.4312E-9
-56.0E+0,9.4028E-9,1.2000E-12,-9.3892E-9
-58.0E+0,9.4014E-9,1.3500E-12,-9.4392E-9
-60.0E+0,9.4073E-9,1.0500E-12,-9.4393E-9
-62.0E+0,9.4096E-9,1.3000E-12,-9.3037E-9
-64.0E+0,9.4114E-9,900.0000E-15,-9.3344E-9
-66.0E+0,9.4137E-9,1.3000E-12,-9.4553E-9
-68.0E+0,9.4151E-9,1.1500E-12,-9.4259E-9
-70.0E+0,9.4201E-9,1.1000E-12,-9.4606E-9
-72.0E+0,9.4214E-9,1.1000E-12,-9.3784E-9
-74.0E+0,9.4251E-9,1.1500E-12,-9.3206E-9
-76.0E+0,9.4246E-9,1.1000E-12,-9.3167E-9
-78.0E+0,9.4251E-9,999.9800E-15,-9.4175E-9
-80.0E+0,9.4219E-9,1.0500E-12,-9.4486E-9
-82.0E+0,9.4264E-9,1.1000E-12,-9.3127E-9
-84.0E+0,9.4269E-9,1.2000E-12,-9.4802E-9
-86.0E+0,9.4301E-9,1.4000E-12,-9.4172E-9
-88.0E+0,9.4274E-9,1.1500E-12,-9.2874E-9
-90.0E+0,9.4301E-9,999.9800E-15,-9.3534E-9
-92.0E+0,9.4310E-9,1.3500E-12,-9.3547E-9
-94.0E+0,9.4278E-9,1.2000E-12,-9.2919E-9
-96.0E+0,9.4319E-9,1.1000E-12,-9.3761E-9
-98.0E+0,9.4282E-9,1.1500E-12,-9.3707E-9
-100.0E+0,9.4260E-9,1.3500E-12,-9.5025E-9
-102.0E+0,9.4328E-9,1.0500E-12,-9.2922E-9
-104.0E+0,9.4301E-9,1.2500E-12,-9.3657E-9
-106.0E+0,9.4387E-9,1.1000E-12,-9.4533E-9
-108.0E+0,9.4387E-9,950.0200E-15,-9.3662E-9
-110.0E+0,9.4460E-9,1.0500E-12,-9.4335E-9
-112.0E+0,9.4524E-9,1.3500E-12,-9.4623E-9
-114.0E+0,9.4651E-9,1.3000E-12,-9.3821E-9
-116.0E+0,9.4865E-9,1.2500E-12,-9.5241E-9
-118.0E+0,9.5237E-9,1.2000E-12,-9.5928E-9
-120.0E+0,9.5869E-9,1.2500E-12,-9.5696E-9
-122.0E+0,9.7457E-9,950.0200E-15,-9.6417E-9
-124.0E+0,10.1700E-9,1.0500E-12,-10.0814E-9
-126.0E+0,11.6900E-9,1.1000E-12,-11.4670E-9
-128.0E+0,22.8490E-9,999.9800E-15,-22.1568E-9
