Temperature: 60.0 Up
Humidity: 10.0
Date: 26/10/2023 11:54 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,101.2500E-9,900.0000E-15,-254.5068E-12
-2.0E+0,264.7500E-12,900.0000E-15,-1.2542E-6
-4.0E+0,147.4000E-12,849.9800E-15,-1.2562E-6
-6.0E+0,151.4000E-12,699.9900E-15,-1.2575E-6
-8.0E+0,162.2500E-12,950.0200E-15,-1.2586E-6
-10.0E+0,175.3000E-12,800.0000E-15,-1.2595E-6
-12.0E+0,196.5000E-12,900.0000E-15,-1.2604E-6
-14.0E+0,225.6000E-12,900.0000E-15,-1.2612E-6
-16.0E+0,273.8000E-12,750.0100E-15,-1.2620E-6
-18.0E+0,354.0500E-12,800.0000E-15,-1.2627E-6
-20.0E+0,499.5100E-12,900.0000E-15,-1.2636E-6
-22.0E+0,743.4000E-12,900.0000E-15,-1.2645E-6
-24.0E+0,878.9400E-12,849.9800E-15,-1.2654E-6
-26.0E+0,900.5400E-12,750.0100E-15,-1.2662E-6
-28.0E+0,919.3800E-12,999.9800E-15,-1.2672E-6
-30.0E+0,935.5800E-12,800.0000E-15,-1.2680E-6
-32.0E+0,952.9800E-12,800.0000E-15,-1.2689E-6
-34.0E+0,971.4600E-12,900.0000E-15,-1.2699E-6
-36.0E+0,989.9900E-12,950.0200E-15,-1.2710E-6
-38.0E+0,1.0060E-9,900.0000E-15,-1.2720E-6
-40.0E+0,1.0225E-9,999.9800E-15,-1.2730E-6
-42.0E+0,1.0385E-9,900.0000E-15,-1.2742E-6
-44.0E+0,1.0520E-9,699.9900E-15,-1.2755E-6
-46.0E+0,1.0670E-9,699.9900E-15,-1.2771E-6
-48.0E+0,1.0820E-9,900.0000E-15,-1.2789E-6
-50.0E+0,1.0975E-9,800.0000E-15,-1.2807E-6
-52.0E+0,1.1109E-9,750.0100E-15,-1.2826E-6
-54.0E+0,1.1280E-9,950.0200E-15,-1.2844E-6
-56.0E+0,1.1420E-9,699.9900E-15,-1.2861E-6
-58.0E+0,1.1585E-9,950.0200E-15,-1.2879E-6
-60.0E+0,1.1755E-9,849.9800E-15,-1.2895E-6
-62.0E+0,1.1900E-9,699.9900E-15,-1.2909E-6
-64.0E+0,1.2065E-9,900.0000E-15,-1.2924E-6
-66.0E+0,1.2250E-9,849.9800E-15,-1.2939E-6
-68.0E+0,1.2395E-9,750.0100E-15,-1.2953E-6
-70.0E+0,1.2585E-9,950.0200E-15,-1.2966E-6
-72.0E+0,1.2760E-9,849.9800E-15,-1.2980E-6
-74.0E+0,1.2925E-9,900.0000E-15,-1.2993E-6
-76.0E+0,1.3130E-9,900.0000E-15,-1.3006E-6
-78.0E+0,1.3305E-9,849.9800E-15,-1.3021E-6
-80.0E+0,1.3505E-9,950.0200E-15,-1.3031E-6
-82.0E+0,1.3690E-9,750.0100E-15,-1.3044E-6
-84.0E+0,1.3895E-9,800.0000E-15,-1.3055E-6
-86.0E+0,1.4090E-9,750.0100E-15,-1.3068E-6
-88.0E+0,1.4310E-9,950.0200E-15,-1.3080E-6
-90.0E+0,1.4525E-9,900.0000E-15,-1.3090E-6
-92.0E+0,1.4725E-9,699.9900E-15,-1.3101E-6
-94.0E+0,1.4965E-9,950.0200E-15,-1.3113E-6
-96.0E+0,1.5185E-9,800.0000E-15,-1.3123E-6
-98.0E+0,1.5415E-9,900.0000E-15,-1.3134E-6
-100.0E+0,1.5665E-9,800.0000E-15,-1.3144E-6
-102.0E+0,1.5895E-9,750.0100E-15,-1.3156E-6
-104.0E+0,1.6155E-9,950.0200E-15,-1.3167E-6
-106.0E+0,1.6404E-9,699.9900E-15,-1.3178E-6
-108.0E+0,1.6670E-9,849.9800E-15,-1.3189E-6
-110.0E+0,1.6955E-9,950.0200E-15,-1.3199E-6
-112.0E+0,1.7225E-9,849.9800E-15,-1.3211E-6
-114.0E+0,1.7504E-9,750.0100E-15,-1.3225E-6
-116.0E+0,1.7799E-9,750.0100E-15,-1.3239E-6
-118.0E+0,1.8115E-9,900.0000E-15,-1.3256E-6
-120.0E+0,1.8434E-9,800.0000E-15,-1.3276E-6
-122.0E+0,1.8745E-9,800.0000E-15,-1.3300E-6
-124.0E+0,1.9095E-9,950.0200E-15,-1.3329E-6
-126.0E+0,1.9424E-9,800.0000E-15,-1.3360E-6
