-134.0E+0,3.6245E-9,2.7720E-6,-2.8224E-6
-136.0E+0,3.7119E-9,3.1120E-6,-3.1177E-6
-138.0E+0,3.8028E-9,2.9650E-6,-2.9630E-6
-140.0E+0,3.8983E-9,3.0284E-6,-3.1626E-6
-142.0E+0,3.9979E-9,3.0785E-6,-2.9836E-6
-144.0E+0,4.1018E-9,3.1585E-6,-3.2089E-6
-146.0E+0,4.2123E-9,3.2310E-6,-3.2906E-6
-148.0E+0,4.3249E-9,3.3585E-6,-3.4504E-6
-150.0E+0,4.4463E-9,3.4230E-6,-3.3503E-6
-152.0E+0,4.5704E-9,3.5635E-6,-3.6259E-6
-154.0E+0,4.7048E-9,3.5474E-6,-3.5566E-6
-156.0E+0,4.8469E-9,3.6724E-6,-3.6967E-6
-158.0E+0,4.9974E-9,3.6454E-6,-3.6142E-6
-160.0E+0,5.1568E-9,3.5785E-6,-3.5413E-6
-162.0E+0,5.3258E-9,3.6650E-6,-3.7215E-6
-164.0E+0,5.5084E-9,3.7580E-6,-3.9035E-6
-166.0E+0,5.7019E-9,4.0599E-6,-4.1439E-6
-168.0E+0,5.9069E-9,4.0699E-6,-4.0758E-6
-170.0E+0,6.1313E-9,4.1949E-6,-4.2338E-6
-172.0E+0,6.3665E-9,4.1160E-6,-4.1811E-6
-174.0E+0,6.6159E-9,4.3204E-6,-4.3214E-6
-176.0E+0,6.8958E-9,4.4685E-6,-4.5105E-6
-178.0E+0,7.1923E-9,4.5984E-6,-4.4866E-6
-180.0E+0,7.5179E-9,4.6750E-6,-4.5225E-6
-182.0E+0,7.8735E-9,4.6419E-6,-4.8236E-6
-184.0E+0,8.2682E-9,4.8934E-6,-4.9004E-6
-186.0E+0,8.6943E-9,5.0205E-6,-5.0390E-6
-188.0E+0,9.1727E-9,5.3369E-6,-5.3836E-6
-190.0E+0,9.6961E-9,5.4843E-6,-5.5282E-6
-192.0E+0,10.2840E-9,5.9183E-6,-6.0629E-6
-194.0E+0,10.9250E-9,6.4434E-6,-6.5439E-6
-196.0E+0,11.6900E-9,7.0194E-6,-6.7536E-6
-198.0E+0,12.5500E-9,7.2564E-6,-7.3458E-6
-200.0E+0,13.5450E-9,7.8478E-6,-7.8985E-6
-202.0E+0,14.7250E-9,8.3577E-6,-8.3226E-6
-204.0E+0,16.1150E-9,9.0618E-6,-8.9336E-6
