-66.0E+0,6.0643E-9,386.1900E-9,-392.0762E-9
-68.0E+0,6.1489E-9,386.5900E-9,-392.9041E-9
-70.0E+0,6.2434E-9,387.2400E-9,-393.4505E-9
-72.0E+0,6.3299E-9,387.6500E-9,-393.8935E-9
-74.0E+0,6.4099E-9,388.0400E-9,-394.4309E-9
-76.0E+0,6.4899E-9,388.5900E-9,-395.0483E-9
-78.0E+0,6.5713E-9,389.2500E-9,-395.8388E-9
-80.0E+0,6.6559E-9,389.7400E-9,-396.4179E-9
-82.0E+0,6.7473E-9,390.0900E-9,-396.9369E-9
-84.0E+0,6.8448E-9,390.6900E-9,-397.6428E-9
-86.0E+0,6.9428E-9,391.0400E-9,-398.2090E-9
-88.0E+0,7.0418E-9,391.6900E-9,-398.9130E-9
-90.0E+0,7.1434E-9,392.0400E-9,-399.3634E-9
-92.0E+0,7.2464E-9,392.5400E-9,-399.9847E-9
-94.0E+0,7.3489E-9,392.9900E-9,-400.3194E-9
-96.0E+0,7.4551E-9,393.4000E-9,-401.0447E-9
-98.0E+0,7.5633E-9,393.8500E-9,-401.3065E-9
-100.0E+0,7.6752E-9,394.3400E-9,-401.9771E-9
-102.0E+0,7.7889E-9,394.7500E-9,-402.6483E-9
-104.0E+0,7.9035E-9,395.2900E-9,-403.1459E-9
-106.0E+0,8.0199E-9,395.7400E-9,-403.9737E-9
-108.0E+0,8.1386E-9,396.3400E-9,-404.5567E-9
-110.0E+0,8.2582E-9,397.2400E-9,-405.4475E-9
-112.0E+0,8.3846E-9,398.2400E-9,-406.6191E-9
-114.0E+0,8.5129E-9,399.9400E-9,-408.8124E-9
-116.0E+0,8.6456E-9,402.3900E-9,-411.0614E-9
-118.0E+0,8.7848E-9,404.9900E-9,-413.8373E-9
-120.0E+0,8.9253E-9,408.4000E-9,-417.5555E-9
-122.0E+0,9.0704E-9,410.8400E-9,-420.0229E-9
-124.0E+0,9.2209E-9,413.0400E-9,-422.0813E-9
-126.0E+0,9.3701E-9,414.8900E-9,-424.2688E-9
-128.0E+0,9.5415E-9,416.9000E-9,-426.4710E-9
-130.0E+0,9.7039E-9,418.4400E-9,-428.4333E-9
-132.0E+0,9.8721E-9,420.2900E-9,-430.2320E-9
-134.0E+0,10.0490E-9,421.6800E-9,-431.9933E-9
-136.0E+0,10.2290E-9,422.9900E-9,-433.1970E-9
-138.0E+0,10.4050E-9,424.0000E-9,-434.5315E-9
-140.0E+0,10.6050E-9,425.2400E-9,-435.8319E-9
-142.0E+0,10.8000E-9,426.5500E-9,-436.9053E-9
-144.0E+0,11.0050E-9,427.3500E-9,-438.2553E-9
-146.0E+0,11.2250E-9,428.2900E-9,-439.5616E-9
-148.0E+0,11.4500E-9,429.2400E-9,-440.9146E-9
-150.0E+0,11.6800E-9,430.2000E-9,-441.7285E-9
-152.0E+0,11.9300E-9,431.1900E-9,-443.4146E-9
-154.0E+0,12.1800E-9,431.4900E-9,-443.2715E-9
-156.0E+0,12.4350E-9,432.5400E-9,-444.9106E-9
-158.0E+0,12.7200E-9,433.4900E-9,-446.0744E-9
-160.0E+0,13.0000E-9,434.1400E-9,-446.9664E-9
-162.0E+0,13.2950E-9,435.1900E-9,-448.6853E-9
-164.0E+0,13.6150E-9,436.0500E-9,-449.9779E-9
-166.0E+0,13.9400E-9,436.7500E-9,-450.9083E-9
-168.0E+0,14.2800E-9,437.9400E-9,-452.3072E-9
-170.0E+0,14.6400E-9,438.9400E-9,-453.0817E-9
-172.0E+0,15.0050E-9,439.4400E-9,-454.0192E-9
-174.0E+0,15.4050E-9,440.1400E-9,-455.6671E-9
-176.0E+0,15.8200E-9,441.3400E-9,-457.2752E-9
-178.0E+0,16.2550E-9,442.3900E-9,-458.1792E-9
-180.0E+0,16.7300E-9,442.8400E-9,-458.9754E-9
-182.0E+0,17.2200E-9,443.5900E-9,-461.5098E-9
-184.0E+0,17.7400E-9,444.5900E-9,-461.9757E-9
-186.0E+0,18.2850E-9,445.0000E-9,-463.1172E-9
-188.0E+0,18.8800E-9,445.9900E-9,-465.0437E-9
-190.0E+0,19.5000E-9,447.3400E-9,-465.4474E-9
-192.0E+0,20.1600E-9,446.5000E-9,-467.1533E-9
-194.0E+0,20.8750E-9,447.8400E-9,-468.3582E-9
-196.0E+0,21.6400E-9,448.1000E-9,-469.4026E-9
-198.0E+0,22.4600E-9,448.0400E-9,-470.7449E-9
-200.0E+0,23.3500E-9,449.7900E-9,-473.1943E-9
-202.0E+0,24.3100E-9,450.8900E-9,-474.7347E-9
-204.0E+0,25.3350E-9,451.5400E-9,-476.7272E-9
-206.0E+0,26.4600E-9,452.7400E-9,-478.3364E-9
-208.0E+0,27.7100E-9,452.9400E-9,-481.1840E-9
-210.0E+0,29.0550E-9,453.9900E-9,-482.8765E-9
-212.0E+0,30.5500E-9,455.2400E-9,-485.7273E-9
-214.0E+0,32.2110E-9,455.9000E-9,-488.0295E-9
-216.0E+0,34.0440E-9,456.9900E-9,-490.3945E-9
-218.0E+0,36.0800E-9,457.4400E-9,-494.0699E-9
-220.0E+0,38.4150E-9,458.5500E-9,-498.0683E-9
-222.0E+0,41.0600E-9,460.4900E-9,-500.9871E-9
-224.0E+0,44.0900E-9,462.4500E-9,-505.7587E-9
-226.0E+0,47.6300E-9,464.0900E-9,-511.7758E-9
-228.0E+0,51.7590E-9,464.3400E-9,-516.0442E-9
-230.0E+0,56.6800E-9,466.1900E-9,-522.5404E-9
-232.0E+0,62.6530E-9,467.6400E-9,-531.0911E-9
-234.0E+0,69.9980E-9,468.9400E-9,-539.2284E-9
-236.0E+0,79.3110E-9,470.8000E-9,-549.5613E-9
-238.0E+0,91.5320E-9,472.1400E-9,-563.4099E-9
-240.0E+0,108.1500E-9,472.3000E-9,-581.5261E-9
-242.0E+0,131.6900E-9,474.5400E-9,-607.3818E-9
-244.0E+0,167.8000E-9,476.7900E-9,-646.1837E-9
-246.0E+0,227.1500E-9,479.8100E-9,-707.8928E-9
-248.0E+0,336.5400E-9,480.9400E-9,-819.6448E-9
-250.0E+0,575.5300E-9,484.6900E-9,-1.0583E-6
-252.0E+0,1.1975E-6,484.9300E-9,-1.6851E-6
-254.0E+0,3.2574E-6,485.9500E-9,-3.7460E-6
