-76.0E+0,39.5360E-9,3.8266E-6,-3.8687E-6
-78.0E+0,39.8900E-9,3.8319E-6,-3.8742E-6
-80.0E+0,40.2540E-9,3.8364E-6,-3.8796E-6
-82.0E+0,40.6200E-9,3.8415E-6,-3.8850E-6
-84.0E+0,40.9890E-9,3.8464E-6,-3.8903E-6
-86.0E+0,41.3690E-9,3.8515E-6,-3.8958E-6
-88.0E+0,41.7500E-9,3.8564E-6,-3.9010E-6
-90.0E+0,42.1440E-9,3.8615E-6,-3.9065E-6
-92.0E+0,42.5410E-9,3.8664E-6,-3.9120E-6
-94.0E+0,42.9410E-9,3.8715E-6,-3.9171E-6
-96.0E+0,43.3560E-9,3.8759E-6,-3.9224E-6
-98.0E+0,43.7700E-9,3.8811E-6,-3.9278E-6
-100.0E+0,44.2000E-9,3.8859E-6,-3.9328E-6
-102.0E+0,44.6050E-9,3.8904E-6,-3.9381E-6
-104.0E+0,45.0350E-9,3.8960E-6,-3.9435E-6
-106.0E+0,45.4800E-9,3.9004E-6,-3.9488E-6
-108.0E+0,45.9260E-9,3.9055E-6,-3.9541E-6
-110.0E+0,46.3900E-9,3.9109E-6,-3.9599E-6
-112.0E+0,46.8440E-9,3.9165E-6,-3.9659E-6
-114.0E+0,47.3150E-9,3.9225E-6,-3.9727E-6
-116.0E+0,47.7900E-9,3.9295E-6,-3.9797E-6
-118.0E+0,48.2790E-9,3.9365E-6,-3.9881E-6
-120.0E+0,48.7650E-9,3.9460E-6,-3.9978E-6
-122.0E+0,49.2690E-9,3.9570E-6,-4.0089E-6
-124.0E+0,49.8060E-9,3.9679E-6,-4.0209E-6
-126.0E+0,50.3240E-9,3.9805E-6,-4.0336E-6
-128.0E+0,50.8700E-9,3.9931E-6,-4.0469E-6
-130.0E+0,51.4100E-9,4.0054E-6,-4.0601E-6
-132.0E+0,51.9560E-9,4.0184E-6,-4.0734E-6
-134.0E+0,52.5400E-9,4.0310E-6,-4.0862E-6
-136.0E+0,53.1110E-9,4.0429E-6,-4.0993E-6
-138.0E+0,53.7000E-9,4.0554E-6,-4.1116E-6
-140.0E+0,54.3040E-9,4.0664E-6,-4.1238E-6
-142.0E+0,54.9210E-9,4.0776E-6,-4.1356E-6
-144.0E+0,55.5650E-9,4.0880E-6,-4.1471E-6
-146.0E+0,56.2100E-9,4.0990E-6,-4.1586E-6
-148.0E+0,56.8710E-9,4.1095E-6,-4.1692E-6
-150.0E+0,57.5490E-9,4.1190E-6,-4.1801E-6
-152.0E+0,58.2460E-9,4.1290E-6,-4.1902E-6
-154.0E+0,58.9550E-9,4.1386E-6,-4.2005E-6
-156.0E+0,59.6810E-9,4.1470E-6,-4.2100E-6
-158.0E+0,60.4300E-9,4.1560E-6,-4.2198E-6
-160.0E+0,61.1940E-9,4.1649E-6,-4.2290E-6
-162.0E+0,61.9910E-9,4.1735E-6,-4.2386E-6
-164.0E+0,62.7810E-9,4.1830E-6,-4.2489E-6
-166.0E+0,63.6140E-9,4.1924E-6,-4.2593E-6
-168.0E+0,64.4540E-9,4.2014E-6,-4.2693E-6
-170.0E+0,65.3310E-9,4.2105E-6,-4.2789E-6
-172.0E+0,66.2150E-9,4.2189E-6,-4.2883E-6
-174.0E+0,67.1320E-9,4.2270E-6,-4.2975E-6
-176.0E+0,68.0880E-9,4.2350E-6,-4.3063E-6
-178.0E+0,69.0490E-9,4.2429E-6,-4.3154E-6
-180.0E+0,70.0460E-9,4.2506E-6,-4.3237E-6
-182.0E+0,71.0710E-9,4.2580E-6,-4.3321E-6
-184.0E+0,72.1190E-9,4.2650E-6,-4.3402E-6
-186.0E+0,73.2000E-9,4.2720E-6,-4.3483E-6
-188.0E+0,74.3310E-9,4.2785E-6,-4.3563E-6
-190.0E+0,75.4730E-9,4.2855E-6,-4.3640E-6
-192.0E+0,76.6660E-9,4.2915E-6,-4.3719E-6
-194.0E+0,77.8890E-9,4.2985E-6,-4.3795E-6
-196.0E+0,79.1590E-9,4.3043E-6,-4.3872E-6
-198.0E+0,80.4790E-9,4.3104E-6,-4.3947E-6
-200.0E+0,81.8150E-9,4.3165E-6,-4.4017E-6
-202.0E+0,83.2260E-9,4.3225E-6,-4.4094E-6
-204.0E+0,84.6700E-9,4.3290E-6,-4.4168E-6
-206.0E+0,86.1580E-9,4.3344E-6,-4.4243E-6
-208.0E+0,87.7330E-9,4.3404E-6,-4.4314E-6
-210.0E+0,89.3300E-9,4.3460E-6,-4.4388E-6
-212.0E+0,91.0040E-9,4.3521E-6,-4.4460E-6
-214.0E+0,92.7460E-9,4.3574E-6,-4.4531E-6
-216.0E+0,94.5400E-9,4.3630E-6,-4.4605E-6
-218.0E+0,96.4210E-9,4.3679E-6,-4.4678E-6
-220.0E+0,98.3700E-9,4.3735E-6,-4.4754E-6
-222.0E+0,100.4100E-9,4.3784E-6,-4.4824E-6
-224.0E+0,102.5000E-9,4.3840E-6,-4.4897E-6
-226.0E+0,104.7500E-9,4.3896E-6,-4.4974E-6
-228.0E+0,107.0500E-9,4.3944E-6,-4.5049E-6
-230.0E+0,109.4500E-9,4.3996E-6,-4.5124E-6
-232.0E+0,112.0000E-9,4.4049E-6,-4.5201E-6
-234.0E+0,114.6500E-9,4.4101E-6,-4.5281E-6
-236.0E+0,117.4000E-9,4.4154E-6,-4.5359E-6
-238.0E+0,120.3400E-9,4.4205E-6,-4.5441E-6
-240.0E+0,123.3500E-9,4.4254E-6,-4.5524E-6
-242.0E+0,126.5900E-9,4.4305E-6,-4.5608E-6
-244.0E+0,130.0000E-9,4.4364E-6,-4.5696E-6
-246.0E+0,133.5500E-9,4.4415E-6,-4.5787E-6
-248.0E+0,137.3500E-9,4.4471E-6,-4.5876E-6
-250.0E+0,141.4000E-9,4.4524E-6,-4.5970E-6
-252.0E+0,145.6500E-9,4.4580E-6,-4.6070E-6
-254.0E+0,150.2000E-9,4.4634E-6,-4.6166E-6
-256.0E+0,155.0000E-9,4.4694E-6,-4.6276E-6
-258.0E+0,160.1400E-9,4.4745E-6,-4.6382E-6
-260.0E+0,165.6400E-9,4.4804E-6,-4.6496E-6
-262.0E+0,171.6500E-9,4.4864E-6,-4.6612E-6
-264.0E+0,178.0000E-9,4.4920E-6,-4.6738E-6
-266.0E+0,184.7900E-9,4.4981E-6,-4.6864E-6
-268.0E+0,192.1900E-9,4.5043E-6,-4.7000E-6
-270.0E+0,200.2000E-9,4.5109E-6,-4.7144E-6
-272.0E+0,208.9400E-9,4.5169E-6,-4.7296E-6
-274.0E+0,218.5500E-9,4.5234E-6,-4.7458E-6
-276.0E+0,228.9500E-9,4.5309E-6,-4.7629E-6
-278.0E+0,240.5000E-9,4.5370E-6,-4.7815E-6
-280.0E+0,253.3500E-9,4.5449E-6,-4.8015E-6
-282.0E+0,267.5500E-9,4.5514E-6,-4.8228E-6
-284.0E+0,283.4400E-9,4.5595E-6,-4.8465E-6
-286.0E+0,301.5900E-9,4.5679E-6,-4.8724E-6
-288.0E+0,321.9900E-9,4.5770E-6,-4.9023E-6
-290.0E+0,345.3500E-9,4.5884E-6,-4.9371E-6
-292.0E+0,372.6500E-9,4.6114E-6,-4.9883E-6
-294.0E+0,404.3400E-9,4.6899E-6,-5.0951E-6
-296.0E+0,441.8400E-9,4.9949E-6,-5.4497E-6
-298.0E+0,487.5500E-9,6.2094E-6,-6.4227E-6
-300.0E+0,542.8400E-9,8.1789E-6,-8.3044E-6
