-198.0E+0,31.4590E-9,2.8000E-6,-2.8337E-6
-200.0E+0,32.1050E-9,2.8035E-6,-2.8379E-6
-202.0E+0,32.7740E-9,2.8070E-6,-2.8418E-6
-204.0E+0,33.4690E-9,2.8110E-6,-2.8461E-6
-206.0E+0,34.2010E-9,2.8135E-6,-2.8501E-6
-208.0E+0,34.9650E-9,2.8170E-6,-2.8542E-6
-210.0E+0,35.7650E-9,2.8199E-6,-2.8582E-6
-212.0E+0,36.5940E-9,2.8225E-6,-2.8619E-6
-214.0E+0,37.5000E-9,2.8260E-6,-2.8661E-6
-216.0E+0,38.3840E-9,2.8295E-6,-2.8699E-6
-218.0E+0,39.3590E-9,2.8325E-6,-2.8740E-6
-220.0E+0,40.3850E-9,2.8355E-6,-2.8779E-6
-222.0E+0,41.4600E-9,2.8384E-6,-2.8818E-6
-224.0E+0,42.5900E-9,2.8415E-6,-2.8860E-6
-226.0E+0,43.7960E-9,2.8440E-6,-2.8901E-6
-228.0E+0,45.0660E-9,2.8475E-6,-2.8940E-6
-230.0E+0,46.4040E-9,2.8500E-6,-2.8985E-6
-232.0E+0,47.8450E-9,2.8525E-6,-2.9025E-6
-234.0E+0,49.3400E-9,2.8554E-6,-2.9068E-6
-236.0E+0,50.9750E-9,2.8585E-6,-2.9114E-6
-238.0E+0,52.7200E-9,2.8610E-6,-2.9160E-6
-240.0E+0,54.5750E-9,2.8635E-6,-2.9206E-6
-242.0E+0,56.5740E-9,2.8665E-6,-2.9254E-6
-244.0E+0,58.7500E-9,2.8695E-6,-2.9304E-6
-246.0E+0,61.0850E-9,2.8724E-6,-2.9356E-6
-248.0E+0,63.5990E-9,2.8750E-6,-2.9411E-6
-250.0E+0,66.3860E-9,2.8785E-6,-2.9469E-6
-252.0E+0,69.3830E-9,2.8809E-6,-2.9527E-6
-254.0E+0,72.7010E-9,2.8839E-6,-2.9591E-6
-256.0E+0,76.3610E-9,2.8874E-6,-2.9657E-6
-258.0E+0,80.3990E-9,2.8905E-6,-2.9729E-6
-260.0E+0,84.8560E-9,2.8929E-6,-2.9806E-6
-262.0E+0,89.9300E-9,2.8970E-6,-2.9888E-6
-264.0E+0,95.6490E-9,2.9000E-6,-2.9977E-6
-266.0E+0,102.0500E-9,2.9029E-6,-3.0074E-6
-268.0E+0,109.5500E-9,2.9070E-6,-3.0184E-6
-270.0E+0,118.1000E-9,2.9105E-6,-3.0307E-6
-272.0E+0,128.1000E-9,2.9140E-6,-3.0443E-6
-274.0E+0,140.1500E-9,2.9175E-6,-3.0600E-6
-276.0E+0,154.4000E-9,2.9220E-6,-3.0784E-6
-278.0E+0,172.0500E-9,2.9264E-6,-3.1006E-6
-280.0E+0,194.1400E-9,2.9330E-6,-3.1300E-6
-282.0E+0,222.4000E-9,2.9485E-6,-3.1735E-6
-284.0E+0,259.7500E-9,3.0114E-6,-3.2743E-6
-286.0E+0,311.7900E-9,3.4044E-6,-3.6736E-6
-288.0E+0,386.1900E-9,5.6559E-6,-6.1339E-6
