-94.0E+0,4.8540E-9,1.8240E-6,-1.8303E-6
-96.0E+0,4.9154E-9,1.8255E-6,-1.8322E-6
-98.0E+0,4.9770E-9,1.8275E-6,-1.8339E-6
-100.0E+0,5.0400E-9,1.8290E-6,-1.8356E-6
-102.0E+0,5.1029E-9,1.8305E-6,-1.8373E-6
-104.0E+0,5.1714E-9,1.8320E-6,-1.8391E-6
-106.0E+0,5.2378E-9,1.8340E-6,-1.8407E-6
-108.0E+0,5.3053E-9,1.8355E-6,-1.8424E-6
-110.0E+0,5.3783E-9,1.8375E-6,-1.8443E-6
-112.0E+0,5.4499E-9,1.8390E-6,-1.8461E-6
-114.0E+0,5.5225E-9,1.8410E-6,-1.8482E-6
-116.0E+0,5.5984E-9,1.8435E-6,-1.8504E-6
-118.0E+0,5.6764E-9,1.8455E-6,-1.8528E-6
-120.0E+0,5.7548E-9,1.8485E-6,-1.8556E-6
-122.0E+0,5.8358E-9,1.8520E-6,-1.8593E-6
-124.0E+0,5.9199E-9,1.8565E-6,-1.8635E-6
-126.0E+0,6.0029E-9,1.8610E-6,-1.8682E-6
-128.0E+0,6.0929E-9,1.8655E-6,-1.8734E-6
-130.0E+0,6.1823E-9,1.8705E-6,-1.8788E-6
-132.0E+0,6.2748E-9,1.8765E-6,-1.8842E-6
-134.0E+0,6.3708E-9,1.8820E-6,-1.8898E-6
-136.0E+0,6.4658E-9,1.8875E-6,-1.8952E-6
-138.0E+0,6.5679E-9,1.8925E-6,-1.9003E-6
-140.0E+0,6.6718E-9,1.8970E-6,-1.9056E-6
-142.0E+0,6.7794E-9,1.9015E-6,-1.9107E-6
-144.0E+0,6.8878E-9,1.9065E-6,-1.9155E-6
-146.0E+0,7.0008E-9,1.9120E-6,-1.9202E-6
-148.0E+0,7.1184E-9,1.9160E-6,-1.9249E-6
-150.0E+0,7.2364E-9,1.9205E-6,-1.9293E-6
-152.0E+0,7.3632E-9,1.9245E-6,-1.9338E-6
-154.0E+0,7.4919E-9,1.9290E-6,-1.9380E-6
-156.0E+0,7.6247E-9,1.9325E-6,-1.9423E-6
-158.0E+0,7.7625E-9,1.9370E-6,-1.9463E-6
-160.0E+0,7.9049E-9,1.9405E-6,-1.9503E-6
-162.0E+0,8.0508E-9,1.9445E-6,-1.9545E-6
-164.0E+0,8.2013E-9,1.9490E-6,-1.9586E-6
-166.0E+0,8.3610E-9,1.9534E-6,-1.9630E-6
-168.0E+0,8.5270E-9,1.9569E-6,-1.9676E-6
-170.0E+0,8.6988E-9,1.9615E-6,-1.9723E-6
-172.0E+0,8.8753E-9,1.9660E-6,-1.9766E-6
-174.0E+0,9.0581E-9,1.9700E-6,-1.9807E-6
-176.0E+0,9.2536E-9,1.9735E-6,-1.9845E-6
-178.0E+0,9.4528E-9,1.9780E-6,-1.9886E-6
-180.0E+0,9.6602E-9,1.9805E-6,-1.9922E-6
-182.0E+0,9.8776E-9,1.9845E-6,-1.9959E-6
-184.0E+0,10.1080E-9,1.9874E-6,-1.9993E-6
-186.0E+0,10.3600E-9,1.9905E-6,-2.0028E-6
-188.0E+0,10.6450E-9,1.9940E-6,-2.0064E-6
-190.0E+0,10.8400E-9,1.9970E-6,-2.0094E-6
-192.0E+0,11.1000E-9,2.0000E-6,-2.0129E-6
-194.0E+0,11.3900E-9,2.0020E-6,-2.0162E-6
-196.0E+0,11.7100E-9,2.0059E-6,-2.0191E-6
-198.0E+0,12.0300E-9,2.0085E-6,-2.0224E-6
-200.0E+0,12.3800E-9,2.0110E-6,-2.0254E-6
-202.0E+0,12.7450E-9,2.0140E-6,-2.0284E-6
-204.0E+0,13.1150E-9,2.0164E-6,-2.0316E-6
-206.0E+0,13.5250E-9,2.0190E-6,-2.0344E-6
-208.0E+0,13.9500E-9,2.0220E-6,-2.0375E-6
-210.0E+0,14.4000E-9,2.0240E-6,-2.0405E-6
-212.0E+0,14.8750E-9,2.0270E-6,-2.0434E-6
-214.0E+0,15.3900E-9,2.0290E-6,-2.0464E-6
-216.0E+0,15.9350E-9,2.0314E-6,-2.0493E-6
-218.0E+0,16.5400E-9,2.0340E-6,-2.0523E-6
-220.0E+0,17.1950E-9,2.0364E-6,-2.0554E-6
-222.0E+0,17.9000E-9,2.0390E-6,-2.0583E-6
-224.0E+0,18.6450E-9,2.0415E-6,-2.0614E-6
-226.0E+0,19.4750E-9,2.0430E-6,-2.0645E-6
-228.0E+0,20.3350E-9,2.0449E-6,-2.0677E-6
-230.0E+0,21.3050E-9,2.0480E-6,-2.0707E-6
-232.0E+0,22.4100E-9,2.0500E-6,-2.0742E-6
-234.0E+0,23.6050E-9,2.0525E-6,-2.0775E-6
-236.0E+0,24.9500E-9,2.0545E-6,-2.0813E-6
-238.0E+0,26.4550E-9,2.0565E-6,-2.0849E-6
-240.0E+0,28.1750E-9,2.0595E-6,-2.0889E-6
-242.0E+0,30.0810E-9,2.0610E-6,-2.0930E-6
-244.0E+0,32.2850E-9,2.0630E-6,-2.0974E-6
-246.0E+0,34.7900E-9,2.0654E-6,-2.1022E-6
-248.0E+0,37.7150E-9,2.0680E-6,-2.1073E-6
-250.0E+0,41.2460E-9,2.0700E-6,-2.1133E-6
-252.0E+0,45.4400E-9,2.0724E-6,-2.1196E-6
-254.0E+0,50.6010E-9,2.0745E-6,-2.1271E-6
-256.0E+0,57.0550E-9,2.0770E-6,-2.1357E-6
-258.0E+0,65.2510E-9,2.0795E-6,-2.1464E-6
-260.0E+0,76.0440E-9,2.0820E-6,-2.1597E-6
-262.0E+0,91.0440E-9,2.0845E-6,-2.1770E-6
-264.0E+0,112.3500E-9,2.0865E-6,-2.2007E-6
-266.0E+0,144.6500E-9,2.0890E-6,-2.2357E-6
-268.0E+0,198.1500E-9,2.0920E-6,-2.2919E-6
-270.0E+0,292.8400E-9,2.0944E-6,-2.3893E-6
-272.0E+0,484.0800E-9,2.0970E-6,-2.5835E-6
-274.0E+0,940.6900E-9,2.1005E-6,-3.0441E-6
-276.0E+0,2.2730E-6,2.1044E-6,-4.3845E-6
