-64.0E+0,1.2710E-9,1.3105E-6,-1.3129E-6
-66.0E+0,1.2905E-9,1.3115E-6,-1.3142E-6
-68.0E+0,1.3055E-9,1.3135E-6,-1.3155E-6
-70.0E+0,1.3219E-9,1.3145E-6,-1.3169E-6
-72.0E+0,1.3435E-9,1.3155E-6,-1.3183E-6
-74.0E+0,1.3600E-9,1.3170E-6,-1.3197E-6
-76.0E+0,1.3775E-9,1.3185E-6,-1.3208E-6
-78.0E+0,1.3970E-9,1.3195E-6,-1.3222E-6
-80.0E+0,1.4165E-9,1.3210E-6,-1.3234E-6
-82.0E+0,1.4380E-9,1.3220E-6,-1.3246E-6
-84.0E+0,1.4595E-9,1.3235E-6,-1.3256E-6
-86.0E+0,1.4764E-9,1.3245E-6,-1.3267E-6
-88.0E+0,1.5034E-9,1.3255E-6,-1.3279E-6
-90.0E+0,1.5215E-9,1.3265E-6,-1.3290E-6
-92.0E+0,1.5424E-9,1.3275E-6,-1.3303E-6
-94.0E+0,1.5680E-9,1.3285E-6,-1.3312E-6
-96.0E+0,1.5920E-9,1.3295E-6,-1.3322E-6
-98.0E+0,1.6140E-9,1.3305E-6,-1.3332E-6
-100.0E+0,1.6390E-9,1.3310E-6,-1.3343E-6
-102.0E+0,1.6645E-9,1.3325E-6,-1.3355E-6
-104.0E+0,1.6900E-9,1.3335E-6,-1.3366E-6
-106.0E+0,1.7160E-9,1.3350E-6,-1.3375E-6
-108.0E+0,1.7459E-9,1.3355E-6,-1.3386E-6
-110.0E+0,1.7720E-9,1.3370E-6,-1.3396E-6
-112.0E+0,1.8005E-9,1.3385E-6,-1.3408E-6
-114.0E+0,1.8275E-9,1.3390E-6,-1.3421E-6
-116.0E+0,1.8609E-9,1.3405E-6,-1.3434E-6
-118.0E+0,1.8909E-9,1.3420E-6,-1.3448E-6
-120.0E+0,1.9224E-9,1.3435E-6,-1.3465E-6
-122.0E+0,1.9560E-9,1.3460E-6,-1.3485E-6
-124.0E+0,1.9894E-9,1.3475E-6,-1.3509E-6
-126.0E+0,2.0254E-9,1.3505E-6,-1.3539E-6
-128.0E+0,2.0630E-9,1.3535E-6,-1.3571E-6
-130.0E+0,2.0990E-9,1.3570E-6,-1.3603E-6
-132.0E+0,2.1364E-9,1.3605E-6,-1.3639E-6
-134.0E+0,2.1779E-9,1.3640E-6,-1.3673E-6
-136.0E+0,2.2225E-9,1.3675E-6,-1.3708E-6
-138.0E+0,2.2625E-9,1.3705E-6,-1.3741E-6
-140.0E+0,2.3054E-9,1.3740E-6,-1.3774E-6
-142.0E+0,2.3534E-9,1.3770E-6,-1.3806E-6
-144.0E+0,2.4020E-9,1.3805E-6,-1.3838E-6
-146.0E+0,2.4525E-9,1.3835E-6,-1.3868E-6
-148.0E+0,2.5044E-9,1.3860E-6,-1.3897E-6
-150.0E+0,2.5569E-9,1.3890E-6,-1.3926E-6
-152.0E+0,2.6134E-9,1.3920E-6,-1.3955E-6
-154.0E+0,2.6710E-9,1.3950E-6,-1.3983E-6
-156.0E+0,2.7329E-9,1.3975E-6,-1.4009E-6
-158.0E+0,2.7954E-9,1.4000E-6,-1.4035E-6
-160.0E+0,2.8634E-9,1.4025E-6,-1.4063E-6
-162.0E+0,2.9339E-9,1.4045E-6,-1.4089E-6
-164.0E+0,3.0054E-9,1.4075E-6,-1.4116E-6
-166.0E+0,3.0809E-9,1.4105E-6,-1.4145E-6
-168.0E+0,3.1634E-9,1.4130E-6,-1.4175E-6
-170.0E+0,3.2479E-9,1.4165E-6,-1.4205E-6
-172.0E+0,3.3355E-9,1.4190E-6,-1.4233E-6
-174.0E+0,3.4284E-9,1.4215E-6,-1.4262E-6
-176.0E+0,3.5300E-9,1.4245E-6,-1.4289E-6
-178.0E+0,3.6334E-9,1.4270E-6,-1.4313E-6
-180.0E+0,3.7439E-9,1.4285E-6,-1.4338E-6
-182.0E+0,3.8615E-9,1.4315E-6,-1.4362E-6
-184.0E+0,3.9859E-9,1.4335E-6,-1.4386E-6
-186.0E+0,4.1209E-9,1.4355E-6,-1.4408E-6
-188.0E+0,4.2614E-9,1.4375E-6,-1.4430E-6
-190.0E+0,4.4149E-9,1.4395E-6,-1.4451E-6
-192.0E+0,4.5763E-9,1.4410E-6,-1.4472E-6
-194.0E+0,4.7494E-9,1.4435E-6,-1.4495E-6
-196.0E+0,4.9404E-9,1.4455E-6,-1.4515E-6
-198.0E+0,5.1473E-9,1.4475E-6,-1.4535E-6
-200.0E+0,5.3653E-9,1.4490E-6,-1.4556E-6
-202.0E+0,5.6097E-9,1.4510E-6,-1.4577E-6
-204.0E+0,5.8724E-9,1.4525E-6,-1.4596E-6
-206.0E+0,6.1639E-9,1.4540E-6,-1.4615E-6
-208.0E+0,6.4838E-9,1.4560E-6,-1.4636E-6
-210.0E+0,6.8374E-9,1.4580E-6,-1.4656E-6
-212.0E+0,7.2289E-9,1.4590E-6,-1.4677E-6
-214.0E+0,7.6729E-9,1.4615E-6,-1.4697E-6
-216.0E+0,8.1709E-9,1.4630E-6,-1.4719E-6
-218.0E+0,8.7389E-9,1.4640E-6,-1.4739E-6
-220.0E+0,9.3932E-9,1.4660E-6,-1.4761E-6
-222.0E+0,10.1350E-9,1.4670E-6,-1.4786E-6
-224.0E+0,10.9950E-9,1.4690E-6,-1.4809E-6
-226.0E+0,12.1000E-9,1.4700E-6,-1.4835E-6
-228.0E+0,13.3550E-9,1.4715E-6,-1.4861E-6
-230.0E+0,14.8850E-9,1.4730E-6,-1.4892E-6
-232.0E+0,16.8550E-9,1.4745E-6,-1.4928E-6
-234.0E+0,19.3500E-9,1.4760E-6,-1.4967E-6
-236.0E+0,22.6850E-9,1.4775E-6,-1.5015E-6
-238.0E+0,27.3350E-9,1.4785E-6,-1.5076E-6
-240.0E+0,34.0550E-9,1.4805E-6,-1.5158E-6
-242.0E+0,44.3910E-9,1.4815E-6,-1.5276E-6
-244.0E+0,61.8310E-9,1.4835E-6,-1.5465E-6
-246.0E+0,93.5940E-9,1.4850E-6,-1.5796E-6
-248.0E+0,159.5500E-9,1.4860E-6,-1.6473E-6
-250.0E+0,324.2500E-9,1.4880E-6,-1.8140E-6
-252.0E+0,836.9400E-9,1.4890E-6,-2.3302E-6
-254.0E+0,3.3515E-6,1.4910E-6,-4.8299E-6
