-80.0E+0,418.9900E-12,789.8800E-9,-790.9838E-9
-82.0E+0,426.5000E-12,790.4900E-9,-791.4559E-9
-84.0E+0,434.6500E-12,791.0400E-9,-792.1616E-9
-86.0E+0,441.4000E-12,791.5900E-9,-792.7188E-9
-88.0E+0,447.5400E-12,792.0900E-9,-793.1524E-9
-90.0E+0,456.1000E-12,792.6400E-9,-793.8075E-9
-92.0E+0,464.1500E-12,793.1400E-9,-794.1225E-9
-94.0E+0,472.1400E-12,793.6300E-9,-794.7924E-9
-96.0E+0,481.3500E-12,794.1800E-9,-795.3260E-9
-98.0E+0,491.2100E-12,794.6200E-9,-795.7237E-9
-100.0E+0,500.5900E-12,795.1400E-9,-796.3154E-9
-102.0E+0,510.0600E-12,795.6400E-9,-796.8652E-9
-104.0E+0,519.6100E-12,796.1300E-9,-797.2719E-9
-106.0E+0,529.6400E-12,796.6300E-9,-797.7711E-9
-108.0E+0,540.7500E-12,797.0900E-9,-798.3307E-9
-110.0E+0,551.5500E-12,797.5900E-9,-798.7872E-9
-112.0E+0,561.8100E-12,798.1400E-9,-799.4115E-9
-114.0E+0,573.5500E-12,798.7000E-9,-799.9441E-9
-116.0E+0,586.0600E-12,799.2800E-9,-800.6095E-9
-118.0E+0,597.4000E-12,799.9800E-9,-801.3018E-9
-120.0E+0,611.8600E-12,800.7900E-9,-802.0086E-9
-122.0E+0,624.9900E-12,801.7200E-9,-803.1161E-9
-124.0E+0,640.0000E-12,802.8900E-9,-804.2248E-9
-126.0E+0,653.8100E-12,804.2000E-9,-805.5819E-9
-128.0E+0,668.7900E-12,805.6200E-9,-806.8347E-9
-130.0E+0,684.4500E-12,807.1400E-9,-808.4278E-9
-132.0E+0,700.4800E-12,808.6500E-9,-809.9749E-9
-134.0E+0,717.4800E-12,810.1900E-9,-811.5633E-9
-136.0E+0,736.4900E-12,811.7300E-9,-813.0115E-9
-138.0E+0,755.4800E-12,813.2500E-9,-814.6802E-9
-140.0E+0,776.9900E-12,814.6700E-9,-816.0283E-9
-142.0E+0,796.4900E-12,816.0700E-9,-817.5494E-9
-144.0E+0,818.9700E-12,817.5000E-9,-818.9245E-9
-146.0E+0,840.9700E-12,818.8300E-9,-820.3882E-9
-148.0E+0,867.4900E-12,820.1700E-9,-821.7399E-9
-150.0E+0,891.4800E-12,821.4800E-9,-823.0327E-9
-152.0E+0,920.4700E-12,822.7900E-9,-824.2895E-9
-154.0E+0,947.4600E-12,823.9900E-9,-825.5976E-9
-156.0E+0,979.9800E-12,825.2400E-9,-826.7493E-9
-158.0E+0,1.0110E-9,826.3700E-9,-828.0201E-9
-160.0E+0,1.0460E-9,827.5900E-9,-829.3885E-9
-162.0E+0,1.0825E-9,828.7900E-9,-830.5134E-9
-164.0E+0,1.1225E-9,830.1000E-9,-831.9538E-9
-166.0E+0,1.1649E-9,831.3800E-9,-833.1576E-9
-168.0E+0,1.2105E-9,832.7500E-9,-834.6649E-9
-170.0E+0,1.2590E-9,834.1400E-9,-836.1552E-9
-172.0E+0,1.3125E-9,835.4800E-9,-837.5446E-9
-174.0E+0,1.3700E-9,836.6800E-9,-838.6355E-9
-176.0E+0,1.4335E-9,837.9200E-9,-840.0374E-9
-178.0E+0,1.5025E-9,839.0900E-9,-841.2516E-9
-180.0E+0,1.5769E-9,840.2300E-9,-842.4442E-9
-182.0E+0,1.6605E-9,841.3300E-9,-843.7115E-9
-184.0E+0,1.7520E-9,842.4400E-9,-844.8267E-9
-186.0E+0,1.8539E-9,843.4900E-9,-846.0743E-9
-188.0E+0,1.9689E-9,844.5300E-9,-847.2389E-9
-190.0E+0,2.0969E-9,845.4900E-9,-848.2588E-9
-192.0E+0,2.2419E-9,846.4800E-9,-849.5135E-9
-194.0E+0,2.4110E-9,847.4400E-9,-850.5099E-9
-196.0E+0,2.6065E-9,848.3700E-9,-851.7247E-9
-198.0E+0,2.8344E-9,849.3300E-9,-852.8388E-9
-200.0E+0,3.1034E-9,850.2400E-9,-853.9520E-9
-202.0E+0,3.4339E-9,851.1400E-9,-855.2950E-9
-204.0E+0,3.8335E-9,852.0400E-9,-856.4801E-9
-206.0E+0,4.3360E-9,852.8900E-9,-858.0080E-9
-208.0E+0,4.9904E-9,853.7900E-9,-859.4722E-9
-210.0E+0,5.8424E-9,854.6300E-9,-861.2013E-9
-212.0E+0,7.0233E-9,855.4700E-9,-863.0884E-9
-214.0E+0,8.7457E-9,856.2900E-9,-865.7505E-9
-216.0E+0,11.3550E-9,857.1300E-9,-869.2282E-9
-218.0E+0,15.7000E-9,857.9200E-9,-874.5205E-9
-220.0E+0,23.6150E-9,858.7400E-9,-883.2212E-9
-222.0E+0,39.9900E-9,859.5200E-9,-900.5981E-9
-224.0E+0,79.5260E-9,860.3900E-9,-941.3131E-9
-226.0E+0,202.2000E-9,861.1800E-9,-1.0631E-6
-228.0E+0,768.1400E-9,862.0000E-9,-1.6293E-6
