-168.0E+0,604.3000E-12,389.1500E-9,-390.1286E-9
-170.0E+0,654.1000E-12,389.6400E-9,-390.6445E-9
-172.0E+0,707.4700E-12,390.0900E-9,-391.1039E-9
-174.0E+0,774.4900E-12,390.5400E-9,-391.5848E-9
-176.0E+0,856.4900E-12,390.9900E-9,-392.0781E-9
-178.0E+0,952.4700E-12,391.3900E-9,-392.7514E-9
-180.0E+0,1.0735E-9,391.8000E-9,-393.3156E-9
-182.0E+0,1.2280E-9,392.2500E-9,-393.8457E-9
-184.0E+0,1.4315E-9,392.6000E-9,-394.3007E-9
-186.0E+0,1.7030E-9,392.9900E-9,-395.1017E-9
-188.0E+0,2.0969E-9,393.3400E-9,-395.8712E-9
-190.0E+0,2.6810E-9,393.7400E-9,-396.6840E-9
-192.0E+0,3.6224E-9,394.0900E-9,-398.0230E-9
-194.0E+0,5.2828E-9,394.4400E-9,-400.1112E-9
-196.0E+0,8.5656E-9,394.7900E-9,-403.8824E-9
-198.0E+0,15.9550E-9,395.1400E-9,-411.5013E-9
-200.0E+0,36.3540E-9,395.5500E-9,-432.3141E-9
-202.0E+0,115.8000E-9,395.8400E-9,-510.0709E-9
-204.0E+0,828.0000E-9,396.2500E-9,-1.2125E-6
