-76.0E+0,39.1700E-9,3.8075E-6,-3.8496E-6
-78.0E+0,39.5300E-9,3.8129E-6,-3.8552E-6
-80.0E+0,39.8900E-9,3.8180E-6,-3.8608E-6
-82.0E+0,40.2600E-9,3.8235E-6,-3.8663E-6
-84.0E+0,40.6340E-9,3.8280E-6,-3.8716E-6
-86.0E+0,41.0200E-9,3.8324E-6,-3.8770E-6
-88.0E+0,41.3950E-9,3.8380E-6,-3.8825E-6
-90.0E+0,41.7800E-9,3.8429E-6,-3.8878E-6
-92.0E+0,42.1750E-9,3.8475E-6,-3.8936E-6
-94.0E+0,42.5750E-9,3.8529E-6,-3.8992E-6
-96.0E+0,42.9750E-9,3.8580E-6,-3.9044E-6
-98.0E+0,43.3900E-9,3.8634E-6,-3.9099E-6
-100.0E+0,43.8100E-9,3.8680E-6,-3.9152E-6
-102.0E+0,44.2200E-9,3.8734E-6,-3.9207E-6
-104.0E+0,44.6600E-9,3.8780E-6,-3.9263E-6
-106.0E+0,45.0940E-9,3.8829E-6,-3.9318E-6
-108.0E+0,45.5400E-9,3.8885E-6,-3.9372E-6
-110.0E+0,45.9950E-9,3.8934E-6,-3.9429E-6
-112.0E+0,46.4500E-9,3.8990E-6,-3.9489E-6
-114.0E+0,46.9100E-9,3.9050E-6,-3.9554E-6
-116.0E+0,47.3850E-9,3.9116E-6,-3.9623E-6
-118.0E+0,47.8790E-9,3.9195E-6,-3.9704E-6
-120.0E+0,48.3650E-9,3.9274E-6,-3.9799E-6
-122.0E+0,48.8740E-9,3.9386E-6,-3.9907E-6
-124.0E+0,49.3800E-9,3.9495E-6,-4.0026E-6
-126.0E+0,49.9150E-9,3.9618E-6,-4.0153E-6
-128.0E+0,50.4440E-9,3.9749E-6,-4.0285E-6
-130.0E+0,50.9840E-9,3.9875E-6,-4.0419E-6
-132.0E+0,51.5450E-9,4.0005E-6,-4.0553E-6
-134.0E+0,52.1100E-9,4.0131E-6,-4.0686E-6
-136.0E+0,52.6910E-9,4.0254E-6,-4.0816E-6
-138.0E+0,53.2800E-9,4.0375E-6,-4.0942E-6
-140.0E+0,53.8950E-9,4.0494E-6,-4.1068E-6
-142.0E+0,54.5040E-9,4.0610E-6,-4.1190E-6
-144.0E+0,55.1350E-9,4.0720E-6,-4.1306E-6
-146.0E+0,55.7960E-9,4.0829E-6,-4.1422E-6
-148.0E+0,56.4650E-9,4.0934E-6,-4.1535E-6
-150.0E+0,57.1340E-9,4.1034E-6,-4.1644E-6
-152.0E+0,57.8290E-9,4.1134E-6,-4.1749E-6
-154.0E+0,58.5440E-9,4.1230E-6,-4.1849E-6
-156.0E+0,59.2550E-9,4.1320E-6,-4.1946E-6
-158.0E+0,60.0010E-9,4.1404E-6,-4.2045E-6
-160.0E+0,60.7610E-9,4.1495E-6,-4.2135E-6
-162.0E+0,61.5250E-9,4.1574E-6,-4.2233E-6
-164.0E+0,62.3290E-9,4.1674E-6,-4.2337E-6
-166.0E+0,63.1520E-9,4.1770E-6,-4.2439E-6
-168.0E+0,63.9880E-9,4.1861E-6,-4.2541E-6
-170.0E+0,64.8620E-9,4.1954E-6,-4.2638E-6
-172.0E+0,65.7340E-9,4.2040E-6,-4.2732E-6
-174.0E+0,66.6550E-9,4.2124E-6,-4.2825E-6
-176.0E+0,67.5900E-9,4.2201E-6,-4.2915E-6
-178.0E+0,68.5500E-9,4.2275E-6,-4.2999E-6
-180.0E+0,69.5360E-9,4.2354E-6,-4.3086E-6
-182.0E+0,70.5580E-9,4.2429E-6,-4.3170E-6
-184.0E+0,71.6100E-9,4.2499E-6,-4.3252E-6
-186.0E+0,72.6610E-9,4.2564E-6,-4.3332E-6
-188.0E+0,73.8030E-9,4.2641E-6,-4.3414E-6
-190.0E+0,74.9460E-9,4.2704E-6,-4.3494E-6
-192.0E+0,76.1250E-9,4.2776E-6,-4.3570E-6
-194.0E+0,77.3540E-9,4.2834E-6,-4.3647E-6
-196.0E+0,78.6060E-9,4.2904E-6,-4.3724E-6
-198.0E+0,79.9040E-9,4.2964E-6,-4.3797E-6
-200.0E+0,81.2430E-9,4.3025E-6,-4.3873E-6
-202.0E+0,82.6580E-9,4.3081E-6,-4.3947E-6
-204.0E+0,84.0840E-9,4.3144E-6,-4.4022E-6
-206.0E+0,85.5800E-9,4.3204E-6,-4.4095E-6
-208.0E+0,87.1330E-9,4.3260E-6,-4.4168E-6
-210.0E+0,88.7410E-9,4.3314E-6,-4.4239E-6
-212.0E+0,90.3890E-9,4.3369E-6,-4.4310E-6
-214.0E+0,92.1310E-9,4.3425E-6,-4.4385E-6
-216.0E+0,93.9110E-9,4.3479E-6,-4.4458E-6
-218.0E+0,95.7800E-9,4.3535E-6,-4.4530E-6
-220.0E+0,97.7340E-9,4.3591E-6,-4.4604E-6
-222.0E+0,99.7500E-9,4.3644E-6,-4.4675E-6
-224.0E+0,101.8500E-9,4.3700E-6,-4.4749E-6
-226.0E+0,104.0800E-9,4.3749E-6,-4.4825E-6
-228.0E+0,106.3500E-9,4.3805E-6,-4.4900E-6
-230.0E+0,108.7500E-9,4.3844E-6,-4.4977E-6
-232.0E+0,111.3000E-9,4.3900E-6,-4.5054E-6
-234.0E+0,113.9500E-9,4.3958E-6,-4.5134E-6
-236.0E+0,116.7000E-9,4.4010E-6,-4.5212E-6
-238.0E+0,119.6000E-9,4.4059E-6,-4.5294E-6
-240.0E+0,122.6500E-9,4.4114E-6,-4.5376E-6
-242.0E+0,125.8400E-9,4.4166E-6,-4.5460E-6
-244.0E+0,129.2500E-9,4.4219E-6,-4.5546E-6
-246.0E+0,132.8000E-9,4.4275E-6,-4.5635E-6
-248.0E+0,136.5500E-9,4.4324E-6,-4.5725E-6
-250.0E+0,140.6000E-9,4.4380E-6,-4.5821E-6
-252.0E+0,144.8500E-9,4.4433E-6,-4.5918E-6
-254.0E+0,149.3500E-9,4.4485E-6,-4.6019E-6
-256.0E+0,154.1500E-9,4.4541E-6,-4.6123E-6
-258.0E+0,159.3000E-9,4.4603E-6,-4.6232E-6
-260.0E+0,164.8000E-9,4.4659E-6,-4.6345E-6
-262.0E+0,170.6900E-9,4.4720E-6,-4.6458E-6
-264.0E+0,176.9900E-9,4.4776E-6,-4.6586E-6
-266.0E+0,183.8500E-9,4.4839E-6,-4.6714E-6
-268.0E+0,191.2500E-9,4.4894E-6,-4.6849E-6
-270.0E+0,199.2400E-9,4.4964E-6,-4.6993E-6
-272.0E+0,207.9000E-9,4.5025E-6,-4.7145E-6
-274.0E+0,217.5400E-9,4.5090E-6,-4.7306E-6
-276.0E+0,228.0000E-9,4.5160E-6,-4.7475E-6
-278.0E+0,239.4500E-9,4.5230E-6,-4.7662E-6
-280.0E+0,252.3000E-9,4.5295E-6,-4.7859E-6
-282.0E+0,266.4500E-9,4.5370E-6,-4.8073E-6
-284.0E+0,282.3500E-9,4.5444E-6,-4.8307E-6
-286.0E+0,300.5000E-9,4.5525E-6,-4.8575E-6
-288.0E+0,320.9000E-9,4.5626E-6,-4.8877E-6
-290.0E+0,344.2400E-9,4.5765E-6,-4.9248E-6
-292.0E+0,371.6000E-9,4.6124E-6,-4.9862E-6
-294.0E+0,403.3500E-9,4.7635E-6,-5.1575E-6
-296.0E+0,441.0000E-9,5.2599E-6,-5.6347E-6
-298.0E+0,486.7300E-9,6.9290E-6,-7.2822E-6
-300.0E+0,542.3800E-9,9.0930E-6,-9.3818E-6
