-86.0E+0,41.7150E-9,3.8624E-6,-3.9072E-6
-88.0E+0,42.0950E-9,3.8676E-6,-3.9125E-6
-90.0E+0,42.4840E-9,3.8724E-6,-3.9175E-6
-92.0E+0,42.8810E-9,3.8764E-6,-3.9229E-6
-94.0E+0,43.2760E-9,3.8820E-6,-3.9280E-6
-96.0E+0,43.6850E-9,3.8869E-6,-3.9335E-6
-98.0E+0,44.1050E-9,3.8925E-6,-3.9393E-6
-100.0E+0,44.5200E-9,3.8974E-6,-3.9447E-6
-102.0E+0,44.9510E-9,3.9020E-6,-3.9499E-6
-104.0E+0,45.3800E-9,3.9064E-6,-3.9555E-6
-106.0E+0,45.8100E-9,3.9120E-6,-3.9610E-6
-108.0E+0,46.2550E-9,3.9169E-6,-3.9665E-6
-110.0E+0,46.7150E-9,3.9225E-6,-3.9721E-6
-112.0E+0,47.1790E-9,3.9279E-6,-3.9779E-6
-114.0E+0,47.6450E-9,3.9334E-6,-3.9843E-6
-116.0E+0,48.1300E-9,3.9395E-6,-3.9910E-6
-118.0E+0,48.6140E-9,3.9470E-6,-3.9988E-6
-120.0E+0,49.1110E-9,3.9560E-6,-4.0080E-6
-122.0E+0,49.6200E-9,3.9656E-6,-4.0183E-6
-124.0E+0,50.1290E-9,3.9770E-6,-4.0298E-6
-126.0E+0,50.6610E-9,3.9884E-6,-4.0423E-6
-128.0E+0,51.1950E-9,4.0010E-6,-4.0556E-6
-130.0E+0,51.7390E-9,4.0140E-6,-4.0691E-6
-132.0E+0,52.3050E-9,4.0270E-6,-4.0825E-6
-134.0E+0,52.8710E-9,4.0394E-6,-4.0958E-6
-136.0E+0,53.4550E-9,4.0520E-6,-4.1088E-6
-138.0E+0,54.0460E-9,4.0641E-6,-4.1213E-6
-140.0E+0,54.6610E-9,4.0759E-6,-4.1339E-6
-142.0E+0,55.2700E-9,4.0869E-6,-4.1459E-6
-144.0E+0,55.8960E-9,4.0985E-6,-4.1577E-6
-146.0E+0,56.5500E-9,4.1090E-6,-4.1694E-6
-148.0E+0,57.2200E-9,4.1195E-6,-4.1804E-6
-150.0E+0,57.8950E-9,4.1300E-6,-4.1911E-6
-152.0E+0,58.5800E-9,4.1395E-6,-4.2016E-6
-154.0E+0,59.2900E-9,4.1483E-6,-4.2117E-6
-156.0E+0,60.0270E-9,4.1579E-6,-4.2215E-6
-158.0E+0,60.7690E-9,4.1670E-6,-4.2313E-6
-160.0E+0,61.5400E-9,4.1761E-6,-4.2406E-6
-162.0E+0,62.3040E-9,4.1849E-6,-4.2501E-6
-164.0E+0,63.1300E-9,4.1935E-6,-4.2604E-6
-166.0E+0,63.9450E-9,4.2031E-6,-4.2708E-6
-168.0E+0,64.7850E-9,4.2124E-6,-4.2809E-6
-170.0E+0,65.6580E-9,4.2215E-6,-4.2907E-6
-172.0E+0,66.5570E-9,4.2301E-6,-4.2999E-6
-174.0E+0,67.4700E-9,4.2380E-6,-4.3090E-6
-176.0E+0,68.4160E-9,4.2459E-6,-4.3178E-6
-178.0E+0,69.3690E-9,4.2540E-6,-4.3263E-6
-180.0E+0,70.3690E-9,4.2610E-6,-4.3349E-6
-182.0E+0,71.3920E-9,4.2685E-6,-4.3432E-6
-184.0E+0,72.4390E-9,4.2759E-6,-4.3515E-6
-186.0E+0,73.5310E-9,4.2825E-6,-4.3597E-6
-188.0E+0,74.6510E-9,4.2894E-6,-4.3675E-6
-190.0E+0,75.8010E-9,4.2964E-6,-4.3752E-6
-192.0E+0,76.9830E-9,4.3025E-6,-4.3830E-6
-194.0E+0,78.2200E-9,4.3090E-6,-4.3905E-6
-196.0E+0,79.4860E-9,4.3151E-6,-4.3982E-6
-198.0E+0,80.7880E-9,4.3216E-6,-4.4056E-6
-200.0E+0,82.1240E-9,4.3269E-6,-4.4129E-6
-202.0E+0,83.5460E-9,4.3334E-6,-4.4202E-6
-204.0E+0,84.9900E-9,4.3395E-6,-4.4276E-6
-206.0E+0,86.4970E-9,4.3449E-6,-4.4348E-6
-208.0E+0,88.0680E-9,4.3505E-6,-4.4423E-6
-210.0E+0,89.6800E-9,4.3560E-6,-4.4495E-6
-212.0E+0,91.3310E-9,4.3614E-6,-4.4569E-6
-214.0E+0,93.0740E-9,4.3670E-6,-4.4639E-6
-216.0E+0,94.8750E-9,4.3726E-6,-4.4711E-6
-218.0E+0,96.7330E-9,4.3779E-6,-4.4784E-6
-220.0E+0,98.6840E-9,4.3835E-6,-4.4856E-6
-222.0E+0,100.7200E-9,4.3879E-6,-4.4928E-6
-224.0E+0,102.8500E-9,4.3935E-6,-4.5000E-6
-226.0E+0,105.1000E-9,4.3984E-6,-4.5075E-6
-228.0E+0,107.3500E-9,4.4040E-6,-4.5151E-6
-230.0E+0,109.8000E-9,4.4094E-6,-4.5224E-6
-232.0E+0,112.3500E-9,4.4145E-6,-4.5303E-6
-234.0E+0,114.9500E-9,4.4194E-6,-4.5382E-6
-236.0E+0,117.7000E-9,4.4245E-6,-4.5461E-6
-238.0E+0,120.6500E-9,4.4301E-6,-4.5541E-6
-240.0E+0,123.7000E-9,4.4350E-6,-4.5624E-6
-242.0E+0,126.9000E-9,4.4399E-6,-4.5708E-6
-244.0E+0,130.3500E-9,4.4454E-6,-4.5794E-6
-246.0E+0,133.9000E-9,4.4506E-6,-4.5883E-6
-248.0E+0,137.7000E-9,4.4554E-6,-4.5973E-6
-250.0E+0,141.7500E-9,4.4610E-6,-4.6067E-6
-252.0E+0,145.9500E-9,4.4669E-6,-4.6164E-6
-254.0E+0,150.5000E-9,4.4720E-6,-4.6263E-6
-256.0E+0,155.3000E-9,4.4776E-6,-4.6369E-6
-258.0E+0,160.5000E-9,4.4839E-6,-4.6475E-6
-260.0E+0,165.9500E-9,4.4890E-6,-4.6588E-6
-262.0E+0,171.8900E-9,4.4955E-6,-4.6706E-6
-264.0E+0,178.2500E-9,4.5004E-6,-4.6828E-6
-266.0E+0,185.0500E-9,4.5069E-6,-4.6954E-6
-268.0E+0,192.4500E-9,4.5130E-6,-4.7092E-6
-270.0E+0,200.5000E-9,4.5195E-6,-4.7233E-6
-272.0E+0,209.2000E-9,4.5255E-6,-4.7385E-6
-274.0E+0,218.8000E-9,4.5314E-6,-4.7548E-6
-276.0E+0,229.1900E-9,4.5390E-6,-4.7718E-6
-278.0E+0,240.6900E-9,4.5460E-6,-4.7904E-6
-280.0E+0,253.5500E-9,4.5530E-6,-4.8104E-6
-282.0E+0,267.7000E-9,4.5600E-6,-4.8319E-6
-284.0E+0,283.5400E-9,4.5684E-6,-4.8557E-6
-286.0E+0,301.5400E-9,4.5770E-6,-4.8829E-6
-288.0E+0,321.9500E-9,4.5896E-6,-4.9158E-6
-290.0E+0,345.2000E-9,4.6154E-6,-4.9634E-6
-292.0E+0,372.5000E-9,4.7034E-6,-5.0657E-6
-294.0E+0,403.9500E-9,5.0105E-6,-5.3855E-6
-296.0E+0,441.3400E-9,6.0171E-6,-6.2066E-6
-298.0E+0,486.7300E-9,7.9409E-6,-8.1868E-6
