-172.0E+0,25.1050E-9,2.7495E-6,-2.7772E-6
-174.0E+0,25.5350E-9,2.7550E-6,-2.7832E-6
-176.0E+0,25.9650E-9,2.7615E-6,-2.7892E-6
-178.0E+0,26.3950E-9,2.7660E-6,-2.7949E-6
-180.0E+0,26.8600E-9,2.7715E-6,-2.8005E-6
-182.0E+0,27.3350E-9,2.7759E-6,-2.8061E-6
-184.0E+0,27.8250E-9,2.7815E-6,-2.8114E-6
-186.0E+0,28.3350E-9,2.7859E-6,-2.8166E-6
-188.0E+0,28.8700E-9,2.7900E-6,-2.8216E-6
-190.0E+0,29.4050E-9,2.7944E-6,-2.8265E-6
-192.0E+0,29.9700E-9,2.7985E-6,-2.8315E-6
-194.0E+0,30.5550E-9,2.8029E-6,-2.8362E-6
-196.0E+0,31.1590E-9,2.8075E-6,-2.8410E-6
-198.0E+0,31.8100E-9,2.8114E-6,-2.8456E-6
-200.0E+0,32.4600E-9,2.8155E-6,-2.8502E-6
-202.0E+0,33.1600E-9,2.8195E-6,-2.8549E-6
-204.0E+0,33.8640E-9,2.8229E-6,-2.8594E-6
-206.0E+0,34.6010E-9,2.8264E-6,-2.8638E-6
-208.0E+0,35.3850E-9,2.8299E-6,-2.8683E-6
-210.0E+0,36.2000E-9,2.8340E-6,-2.8728E-6
-212.0E+0,37.0650E-9,2.8375E-6,-2.8770E-6
-214.0E+0,37.9600E-9,2.8410E-6,-2.8814E-6
-216.0E+0,38.8900E-9,2.8440E-6,-2.8856E-6
-218.0E+0,39.8650E-9,2.8475E-6,-2.8901E-6
-220.0E+0,40.9050E-9,2.8510E-6,-2.8943E-6
-222.0E+0,42.0000E-9,2.8550E-6,-2.8988E-6
-224.0E+0,43.1560E-9,2.8574E-6,-2.9030E-6
-226.0E+0,44.3740E-9,2.8610E-6,-2.9074E-6
-228.0E+0,45.6690E-9,2.8639E-6,-2.9119E-6
-230.0E+0,47.0240E-9,2.8670E-6,-2.9163E-6
-232.0E+0,48.4740E-9,2.8700E-6,-2.9209E-6
-234.0E+0,50.0200E-9,2.8735E-6,-2.9256E-6
-236.0E+0,51.6650E-9,2.8759E-6,-2.9303E-6
-238.0E+0,53.4350E-9,2.8794E-6,-2.9348E-6
-240.0E+0,55.3190E-9,2.8824E-6,-2.9398E-6
-242.0E+0,57.3340E-9,2.8855E-6,-2.9450E-6
-244.0E+0,59.5300E-9,2.8885E-6,-2.9504E-6
-246.0E+0,61.8780E-9,2.8909E-6,-2.9558E-6
-248.0E+0,64.4250E-9,2.8944E-6,-2.9614E-6
-250.0E+0,67.2150E-9,2.8975E-6,-2.9673E-6
-252.0E+0,70.2200E-9,2.9005E-6,-2.9735E-6
-254.0E+0,73.5340E-9,2.9040E-6,-2.9798E-6
-256.0E+0,77.2090E-9,2.9070E-6,-2.9866E-6
-258.0E+0,81.2400E-9,2.9105E-6,-2.9939E-6
-260.0E+0,85.7220E-9,2.9135E-6,-3.0017E-6
-262.0E+0,90.7710E-9,2.9175E-6,-3.0104E-6
-264.0E+0,96.4250E-9,2.9199E-6,-3.0192E-6
-266.0E+0,102.8300E-9,2.9240E-6,-3.0290E-6
-268.0E+0,110.2500E-9,2.9269E-6,-3.0402E-6
-270.0E+0,118.7000E-9,2.9310E-6,-3.0521E-6
-272.0E+0,128.6000E-9,2.9349E-6,-3.0661E-6
-274.0E+0,140.4000E-9,2.9390E-6,-3.0820E-6
-276.0E+0,154.4500E-9,2.9440E-6,-3.1010E-6
-278.0E+0,171.6000E-9,2.9515E-6,-3.1261E-6
-280.0E+0,193.1000E-9,2.9750E-6,-3.1728E-6
-282.0E+0,220.4500E-9,3.0829E-6,-3.2998E-6
-284.0E+0,256.2400E-9,3.7545E-6,-3.9192E-6
-286.0E+0,305.4900E-9,5.7879E-6,-6.0802E-6
-288.0E+0,375.3400E-9,8.9049E-6,-9.4954E-6
