Temperature: 20.0 Down
Humidity: 12.0
Date: 02/11/2023 4:23 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,1.6680E-9,-129.2000E-12,-1.9617E-9
-2.0E+0,48.0010E-12,383.5900E-9,-383.9735E-9
-4.0E+0,75.0020E-12,383.8900E-9,-384.2393E-9
-6.0E+0,77.3990E-12,384.0400E-9,-384.4152E-9
-8.0E+0,71.9500E-12,384.2000E-9,-384.5445E-9
-10.0E+0,71.3000E-12,384.3400E-9,-384.6953E-9
-12.0E+0,68.8520E-12,384.4500E-9,-384.8172E-9
-14.0E+0,66.5000E-12,384.5900E-9,-384.9247E-9
-16.0E+0,63.2990E-12,384.6400E-9,-385.0125E-9
-18.0E+0,55.3500E-12,384.3400E-9,-384.7330E-9
-20.0E+0,65.6010E-12,384.5900E-9,-384.9522E-9
-22.0E+0,69.0010E-12,384.1000E-9,-384.9627E-9
-24.0E+0,75.7510E-12,384.9000E-9,-385.3687E-9
-26.0E+0,77.7510E-12,385.0400E-9,-385.4243E-9
-28.0E+0,80.2990E-12,385.1900E-9,-385.6323E-9
-30.0E+0,83.6490E-12,385.3500E-9,-385.8031E-9
-32.0E+0,84.4520E-12,385.5400E-9,-385.8200E-9
-34.0E+0,88.9490E-12,385.7000E-9,-386.1320E-9
-36.0E+0,88.0510E-12,385.8900E-9,-386.3134E-9
-38.0E+0,90.9990E-12,386.0900E-9,-386.5188E-9
-40.0E+0,91.9020E-12,386.2900E-9,-386.6693E-9
-42.0E+0,92.4990E-12,386.5000E-9,-386.8873E-9
-44.0E+0,96.1510E-12,386.6900E-9,-387.2007E-9
-46.0E+0,98.8510E-12,386.9500E-9,-387.4434E-9
-48.0E+0,98.2500E-12,387.2400E-9,-387.6103E-9
-50.0E+0,102.7500E-12,387.4900E-9,-387.8669E-9
-52.0E+0,103.1000E-12,387.7500E-9,-388.1253E-9
-54.0E+0,105.9000E-12,388.0400E-9,-388.3349E-9
-56.0E+0,105.4500E-12,388.2400E-9,-388.7825E-9
-58.0E+0,111.6500E-12,388.5400E-9,-388.9058E-9
-60.0E+0,110.5000E-12,388.8000E-9,-389.1238E-9
-62.0E+0,109.9500E-12,389.0500E-9,-389.5316E-9
-64.0E+0,109.6000E-12,389.2900E-9,-389.7166E-9
-66.0E+0,117.4000E-12,389.5000E-9,-389.9102E-9
-68.0E+0,118.8000E-12,389.7000E-9,-390.2805E-9
-70.0E+0,124.3500E-12,389.9500E-9,-390.3920E-9
-72.0E+0,122.6500E-12,390.1400E-9,-390.5800E-9
-74.0E+0,126.2500E-12,390.3400E-9,-390.8982E-9
-76.0E+0,128.3500E-12,390.5400E-9,-390.9385E-9
-78.0E+0,130.7500E-12,390.7500E-9,-391.1665E-9
-80.0E+0,132.4500E-12,390.9400E-9,-391.2589E-9
-82.0E+0,135.9000E-12,391.1000E-9,-391.4584E-9
-84.0E+0,138.8000E-12,391.2900E-9,-391.8134E-9
-86.0E+0,142.3500E-12,391.4500E-9,-391.8432E-9
-88.0E+0,143.7000E-12,391.6500E-9,-391.9918E-9
-90.0E+0,152.1500E-12,391.8000E-9,-392.2441E-9
-92.0E+0,149.7000E-12,391.9400E-9,-392.3778E-9
-94.0E+0,157.1000E-12,392.1500E-9,-392.6632E-9
-96.0E+0,157.5000E-12,392.2900E-9,-392.8372E-9
-98.0E+0,160.3500E-12,392.4400E-9,-392.9693E-9
-100.0E+0,167.0500E-12,392.6000E-9,-393.0706E-9
-102.0E+0,170.7000E-12,392.8000E-9,-393.2367E-9
-104.0E+0,173.2500E-12,392.9400E-9,-393.4783E-9
-106.0E+0,182.6500E-12,393.0900E-9,-393.5296E-9
-108.0E+0,184.2500E-12,393.2400E-9,-393.8723E-9
-110.0E+0,190.3500E-12,393.4000E-9,-393.9609E-9
-112.0E+0,192.5500E-12,393.5400E-9,-394.0643E-9
-114.0E+0,199.7000E-12,393.7400E-9,-394.1186E-9
-116.0E+0,204.9500E-12,393.8900E-9,-394.5337E-9
-118.0E+0,210.1000E-12,394.1400E-9,-394.6923E-9
-120.0E+0,216.9000E-12,394.3400E-9,-394.8171E-9
-122.0E+0,224.6500E-12,394.6500E-9,-395.0317E-9
-124.0E+0,228.2000E-12,395.0000E-9,-395.4548E-9
-126.0E+0,238.9000E-12,395.3900E-9,-395.9647E-9
-128.0E+0,242.1000E-12,395.9000E-9,-396.5189E-9
-130.0E+0,251.1100E-12,396.3400E-9,-396.9610E-9
-132.0E+0,256.0500E-12,396.8900E-9,-397.4780E-9
-134.0E+0,271.1400E-12,397.4000E-9,-398.0892E-9
-136.0E+0,275.8500E-12,397.9400E-9,-398.4475E-9
-138.0E+0,289.3500E-12,398.4900E-9,-399.0185E-9
-140.0E+0,298.9500E-12,399.0000E-9,-399.5366E-9
-142.0E+0,310.0500E-12,399.4500E-9,-400.0720E-9
-144.0E+0,323.9900E-12,399.9400E-9,-400.5836E-9
-146.0E+0,340.5100E-12,400.4400E-9,-401.0824E-9
-148.0E+0,350.8900E-12,400.8900E-9,-401.7173E-9
-150.0E+0,371.1000E-12,401.3400E-9,-402.1547E-9
-152.0E+0,387.2400E-12,401.8400E-9,-402.5448E-9
-154.0E+0,405.0000E-12,402.2400E-9,-402.8490E-9
-156.0E+0,422.3400E-12,402.6400E-9,-403.3575E-9
-158.0E+0,449.6500E-12,403.0900E-9,-403.7929E-9
-160.0E+0,475.3000E-12,403.5400E-9,-404.3300E-9
-162.0E+0,503.6000E-12,403.9500E-9,-404.8512E-9
-164.0E+0,537.1100E-12,404.4000E-9,-405.1639E-9
-166.0E+0,573.4100E-12,404.8500E-9,-405.7068E-9
-168.0E+0,614.1100E-12,405.3400E-9,-406.2784E-9
-170.0E+0,662.4000E-12,405.8400E-9,-406.8364E-9
-172.0E+0,714.0400E-12,406.3500E-9,-407.3428E-9
-174.0E+0,783.4700E-12,406.8000E-9,-407.8887E-9
-176.0E+0,859.9800E-12,407.2500E-9,-408.4304E-9
-178.0E+0,954.4600E-12,407.6900E-9,-408.9743E-9
-180.0E+0,1.0725E-9,408.0900E-9,-409.5276E-9
-182.0E+0,1.2215E-9,408.4900E-9,-410.0693E-9
-184.0E+0,1.4124E-9,408.8900E-9,-410.7383E-9
-186.0E+0,1.6755E-9,409.2900E-9,-411.3904E-9
-188.0E+0,2.0425E-9,409.6900E-9,-412.0019E-9
-190.0E+0,2.5834E-9,410.0900E-9,-413.0792E-9
-192.0E+0,3.4259E-9,410.4400E-9,-414.3302E-9
-194.0E+0,4.8894E-9,410.8400E-9,-415.9231E-9
-196.0E+0,7.6743E-9,411.1900E-9,-419.3813E-9
-198.0E+0,13.6900E-9,411.5900E-9,-425.6426E-9
-200.0E+0,29.1900E-9,411.9400E-9,-441.6757E-9
-202.0E+0,83.3970E-9,412.3000E-9,-496.2440E-9
-204.0E+0,418.1900E-9,412.6900E-9,-831.6950E-9
