-106.0E+0,1.0235E-9,41.1350E-9,-42.0892E-9
-108.0E+0,1.0480E-9,41.1860E-9,-42.1690E-9
-110.0E+0,1.0730E-9,41.2260E-9,-42.1330E-9
-112.0E+0,1.0990E-9,41.2690E-9,-42.2908E-9
-114.0E+0,1.1270E-9,41.3150E-9,-42.3366E-9
-116.0E+0,1.1565E-9,41.3550E-9,-42.4768E-9
-118.0E+0,1.1860E-9,41.4000E-9,-42.6270E-9
-120.0E+0,1.2180E-9,41.4400E-9,-42.4962E-9
-122.0E+0,1.2515E-9,41.4890E-9,-42.5053E-9
-124.0E+0,1.2849E-9,41.5260E-9,-42.6257E-9
-126.0E+0,1.3225E-9,41.5550E-9,-42.8463E-9
-128.0E+0,1.3605E-9,41.6000E-9,-42.7719E-9
-130.0E+0,1.4015E-9,41.6350E-9,-42.9402E-9
-132.0E+0,1.4440E-9,41.6660E-9,-43.0438E-9
-134.0E+0,1.4905E-9,41.7090E-9,-43.2173E-9
-136.0E+0,1.5385E-9,41.7350E-9,-43.2935E-9
-138.0E+0,1.5889E-9,41.7860E-9,-43.3227E-9
-140.0E+0,1.6440E-9,41.8100E-9,-43.3482E-9
-142.0E+0,1.7025E-9,41.8550E-9,-43.5944E-9
-144.0E+0,1.7650E-9,41.9000E-9,-43.5921E-9
-146.0E+0,1.8319E-9,41.9260E-9,-43.6050E-9
-148.0E+0,1.9024E-9,41.9490E-9,-43.7599E-9
-150.0E+0,1.9794E-9,41.9950E-9,-43.9616E-9
-152.0E+0,2.0630E-9,42.0200E-9,-43.9946E-9
-154.0E+0,2.1545E-9,42.0700E-9,-44.1960E-9
-156.0E+0,2.2504E-9,42.0950E-9,-44.1804E-9
-158.0E+0,2.3590E-9,42.1240E-9,-44.4820E-9
-160.0E+0,2.4750E-9,42.1550E-9,-44.4706E-9
-162.0E+0,2.6024E-9,42.1890E-9,-44.7426E-9
-164.0E+0,2.7429E-9,42.2300E-9,-45.0392E-9
-166.0E+0,2.9005E-9,42.2750E-9,-45.0168E-9
-168.0E+0,3.0755E-9,42.3100E-9,-45.2371E-9
-170.0E+0,3.2775E-9,42.3750E-9,-45.6122E-9
-172.0E+0,3.4989E-9,42.4300E-9,-45.9641E-9
-174.0E+0,3.7539E-9,42.5210E-9,-46.0727E-9
-176.0E+0,4.0518E-9,42.6440E-9,-46.5142E-9
-178.0E+0,4.3949E-9,42.7700E-9,-47.2465E-9
-180.0E+0,4.8035E-9,42.9840E-9,-47.7519E-9
-182.0E+0,5.2935E-9,43.2160E-9,-48.3936E-9
-184.0E+0,5.8924E-9,43.4700E-9,-49.1800E-9
-186.0E+0,6.6389E-9,43.6700E-9,-50.2068E-9
-188.0E+0,7.5988E-9,43.8390E-9,-51.4945E-9
-190.0E+0,8.8785E-9,44.0050E-9,-52.7811E-9
-192.0E+0,10.6350E-9,44.1400E-9,-54.7825E-9
-194.0E+0,13.2300E-9,44.2740E-9,-57.4688E-9
-196.0E+0,17.3650E-9,44.4000E-9,-61.6764E-9
-198.0E+0,24.5550E-9,44.5100E-9,-68.9830E-9
-200.0E+0,38.8810E-9,44.6200E-9,-83.5539E-9
-202.0E+0,74.0360E-9,44.7200E-9,-119.1062E-9
-204.0E+0,189.3500E-9,44.8250E-9,-234.5710E-9
