-146.0E+0,4.6443E-9,157.6500E-9,-162.3420E-9
-148.0E+0,4.7639E-9,157.7000E-9,-162.5569E-9
-150.0E+0,4.8915E-9,157.7500E-9,-162.6098E-9
-152.0E+0,5.0274E-9,157.8400E-9,-162.9316E-9
-154.0E+0,5.1689E-9,157.9000E-9,-163.1361E-9
-156.0E+0,5.3158E-9,158.0000E-9,-163.3837E-9
-158.0E+0,5.4738E-9,158.0500E-9,-163.5624E-9
-160.0E+0,5.6405E-9,158.1000E-9,-163.8548E-9
-162.0E+0,5.8169E-9,158.1500E-9,-164.0509E-9
-164.0E+0,6.0049E-9,158.2400E-9,-164.3129E-9
-166.0E+0,6.2053E-9,158.3000E-9,-164.5072E-9
-168.0E+0,6.4183E-9,158.3500E-9,-164.8605E-9
-170.0E+0,6.6473E-9,158.4500E-9,-164.9574E-9
-172.0E+0,6.8903E-9,158.5000E-9,-165.3779E-9
-174.0E+0,7.1498E-9,158.5900E-9,-165.7873E-9
-176.0E+0,7.4362E-9,158.6400E-9,-166.0887E-9
-178.0E+0,7.7443E-9,158.7500E-9,-166.4410E-9
-180.0E+0,8.0681E-9,158.8500E-9,-166.9056E-9
-182.0E+0,8.4278E-9,158.9500E-9,-167.4100E-9
-184.0E+0,8.8198E-9,159.0500E-9,-167.9262E-9
-186.0E+0,9.2482E-9,159.2000E-9,-168.3604E-9
-188.0E+0,9.7179E-9,159.3900E-9,-169.1937E-9
-190.0E+0,10.2400E-9,159.6500E-9,-169.8520E-9
-192.0E+0,10.8000E-9,160.0000E-9,-170.8640E-9
-194.0E+0,11.4500E-9,160.4000E-9,-171.8529E-9
-196.0E+0,12.1750E-9,160.8500E-9,-173.0087E-9
-198.0E+0,13.0050E-9,161.4500E-9,-174.4515E-9
-200.0E+0,13.9450E-9,162.0500E-9,-176.0380E-9
-202.0E+0,15.0450E-9,162.6500E-9,-177.7104E-9
-204.0E+0,16.3100E-9,163.2000E-9,-179.6756E-9
-206.0E+0,17.8100E-9,163.6900E-9,-181.4404E-9
-208.0E+0,19.6500E-9,164.1500E-9,-183.8719E-9
-210.0E+0,21.8650E-9,164.5500E-9,-186.4741E-9
-212.0E+0,24.6450E-9,164.9500E-9,-189.6105E-9
-214.0E+0,28.2900E-9,165.3500E-9,-193.5630E-9
-216.0E+0,33.0550E-9,165.7000E-9,-198.8626E-9
-218.0E+0,39.7760E-9,165.9900E-9,-205.7509E-9
-220.0E+0,49.7800E-9,166.3500E-9,-216.2374E-9
-222.0E+0,65.7170E-9,166.6500E-9,-232.5309E-9
-224.0E+0,93.9360E-9,166.9500E-9,-260.9609E-9
-226.0E+0,152.2500E-9,167.2500E-9,-319.2780E-9
-228.0E+0,296.1900E-9,167.5000E-9,-465.6752E-9
-230.0E+0,800.9400E-9,167.8000E-9,-974.4178E-9
-232.0E+0,5.7051E-6,168.1500E-9,-5.8312E-6
