-128.0E+0,24.4200E-9,1.5740E-6,-1.6147E-6
-130.0E+0,24.7550E-9,1.5890E-6,-1.6657E-6
-132.0E+0,25.1000E-9,1.6540E-6,-1.7170E-6
-134.0E+0,25.4600E-9,1.6470E-6,-1.7151E-6
-136.0E+0,25.8400E-9,1.7260E-6,-1.7094E-6
-138.0E+0,26.2050E-9,1.7685E-6,-1.8171E-6
-140.0E+0,26.6000E-9,1.7760E-6,-1.7723E-6
-142.0E+0,26.9950E-9,1.8465E-6,-1.8548E-6
-144.0E+0,27.4000E-9,1.9390E-6,-1.9774E-6
-146.0E+0,27.8300E-9,1.9415E-6,-1.9458E-6
-148.0E+0,28.2700E-9,1.9365E-6,-1.8451E-6
-150.0E+0,28.7300E-9,1.8660E-6,-1.9392E-6
-152.0E+0,29.2100E-9,1.9245E-6,-1.9036E-6
-154.0E+0,29.6910E-9,1.9724E-6,-1.9666E-6
-156.0E+0,30.1750E-9,2.0110E-6,-2.1121E-6
-158.0E+0,30.7010E-9,2.0465E-6,-2.1272E-6
-160.0E+0,31.2300E-9,2.0615E-6,-2.1133E-6
-162.0E+0,31.7700E-9,2.1199E-6,-2.1762E-6
-164.0E+0,32.3510E-9,2.0585E-6,-2.1729E-6
-166.0E+0,32.9400E-9,2.1380E-6,-2.1376E-6
-168.0E+0,33.5600E-9,2.2490E-6,-2.2683E-6
-170.0E+0,34.2010E-9,2.2480E-6,-2.2096E-6
-172.0E+0,34.8750E-9,2.3415E-6,-2.3240E-6
-174.0E+0,35.5390E-9,2.3050E-6,-2.3958E-6
-176.0E+0,36.2510E-9,2.4530E-6,-2.5482E-6
-178.0E+0,36.9950E-9,2.5434E-6,-2.5931E-6
-180.0E+0,37.7660E-9,2.4950E-6,-2.6115E-6
-182.0E+0,38.5810E-9,2.5205E-6,-2.6211E-6
-184.0E+0,39.4360E-9,2.6275E-6,-2.6312E-6
-186.0E+0,40.3110E-9,2.6280E-6,-2.6523E-6
-188.0E+0,41.2460E-9,2.6750E-6,-2.6629E-6
-190.0E+0,42.2240E-9,2.6885E-6,-2.7514E-6
-192.0E+0,43.2390E-9,2.7349E-6,-2.8049E-6
-194.0E+0,44.2740E-9,2.7944E-6,-2.8683E-6
-196.0E+0,45.4000E-9,2.8014E-6,-2.8983E-6
-198.0E+0,46.5750E-9,2.8765E-6,-2.8924E-6
-200.0E+0,47.8250E-9,2.8530E-6,-3.0269E-6
-202.0E+0,49.1350E-9,2.9485E-6,-2.9798E-6
-204.0E+0,50.5350E-9,2.9650E-6,-2.9129E-6
-206.0E+0,51.9900E-9,2.9550E-6,-3.0158E-6
-208.0E+0,53.5290E-9,3.0639E-6,-3.0869E-6
-210.0E+0,55.1850E-9,3.1369E-6,-3.1899E-6
-212.0E+0,56.9200E-9,3.2040E-6,-3.2465E-6
-214.0E+0,58.7950E-9,3.2190E-6,-3.3012E-6
-216.0E+0,60.8080E-9,3.2970E-6,-3.3312E-6
-218.0E+0,62.9190E-9,3.2935E-6,-3.3733E-6
-220.0E+0,65.2140E-9,3.3574E-6,-3.4431E-6
-222.0E+0,67.6950E-9,3.3944E-6,-3.5111E-6
-224.0E+0,70.3440E-9,3.5310E-6,-3.6049E-6
-226.0E+0,73.1630E-9,3.6299E-6,-3.5169E-6
-228.0E+0,76.2660E-9,3.4694E-6,-3.5520E-6
-230.0E+0,79.7120E-9,3.4835E-6,-3.4981E-6
-232.0E+0,83.4510E-9,3.4299E-6,-3.5205E-6
-234.0E+0,87.5660E-9,3.4190E-6,-3.7757E-6
-236.0E+0,92.0590E-9,3.5635E-6,-3.6127E-6
-238.0E+0,97.1300E-9,3.6040E-6,-3.6286E-6
-240.0E+0,102.7400E-9,3.5990E-6,-3.7571E-6
-242.0E+0,109.0000E-9,3.6755E-6,-3.8379E-6
-244.0E+0,116.2000E-9,3.7670E-6,-3.7903E-6
-246.0E+0,124.3500E-9,3.8606E-6,-3.8779E-6
-248.0E+0,133.7000E-9,3.8850E-6,-3.9872E-6
-250.0E+0,144.8500E-9,3.9500E-6,-4.1878E-6
-252.0E+0,157.7000E-9,3.9320E-6,-3.9794E-6
-254.0E+0,173.7500E-9,3.8055E-6,-3.9669E-6
-256.0E+0,193.2500E-9,3.7990E-6,-4.1056E-6
-258.0E+0,216.9000E-9,3.9455E-6,-4.1511E-6
-260.0E+0,247.4400E-9,3.9709E-6,-4.2384E-6
-262.0E+0,288.2400E-9,4.1779E-6,-4.3654E-6
-264.0E+0,342.5400E-9,4.0364E-6,-4.3870E-6
-266.0E+0,422.9900E-9,4.1286E-6,-4.6941E-6
-268.0E+0,554.4800E-9,4.1940E-6,-4.6921E-6
-270.0E+0,775.6400E-9,4.2254E-6,-4.9937E-6
-272.0E+0,1.1995E-6,4.2499E-6,-5.3553E-6
-274.0E+0,2.1985E-6,4.2799E-6,-6.4373E-6
-276.0E+0,4.8040E-6,4.2569E-6,-9.0588E-6
