-88.0E+0,2.4024E-9,139.1500E-9,-141.4694E-9
-90.0E+0,2.4429E-9,139.3000E-9,-141.6594E-9
-92.0E+0,2.4844E-9,139.4500E-9,-141.9512E-9
-94.0E+0,2.5259E-9,139.6000E-9,-142.2005E-9
-96.0E+0,2.5690E-9,139.7500E-9,-142.2053E-9
-98.0E+0,2.6134E-9,139.8900E-9,-142.5338E-9
-100.0E+0,2.6595E-9,140.0500E-9,-142.7688E-9
-102.0E+0,2.7049E-9,140.2000E-9,-143.0370E-9
-104.0E+0,2.7544E-9,140.3500E-9,-143.1157E-9
-106.0E+0,2.8049E-9,140.4500E-9,-143.4044E-9
-108.0E+0,2.8564E-9,140.6000E-9,-143.5518E-9
-110.0E+0,2.9109E-9,140.7500E-9,-143.6281E-9
-112.0E+0,2.9660E-9,140.9000E-9,-143.8687E-9
-114.0E+0,3.0234E-9,141.0400E-9,-144.0483E-9
-116.0E+0,3.0819E-9,141.2000E-9,-144.4129E-9
-118.0E+0,3.1449E-9,141.3500E-9,-144.5132E-9
-120.0E+0,3.2085E-9,141.5000E-9,-144.6588E-9
-122.0E+0,3.2759E-9,141.6500E-9,-144.9325E-9
-124.0E+0,3.3444E-9,141.7900E-9,-145.0666E-9
-126.0E+0,3.4170E-9,141.9500E-9,-145.3336E-9
-128.0E+0,3.4924E-9,142.1500E-9,-145.6046E-9
-130.0E+0,3.5690E-9,142.3000E-9,-145.9732E-9
-132.0E+0,3.6494E-9,142.5900E-9,-146.1147E-9
-134.0E+0,3.7355E-9,142.8000E-9,-146.4889E-9
-136.0E+0,3.8240E-9,143.1000E-9,-146.9465E-9
-138.0E+0,3.9133E-9,143.3500E-9,-147.4161E-9
-140.0E+0,4.0100E-9,143.6000E-9,-147.8806E-9
-142.0E+0,4.1100E-9,144.0000E-9,-148.0642E-9
-144.0E+0,4.2160E-9,144.4500E-9,-148.3117E-9
-146.0E+0,4.3278E-9,144.8500E-9,-149.2639E-9
-148.0E+0,4.4445E-9,145.4000E-9,-149.8095E-9
-150.0E+0,4.5675E-9,145.6500E-9,-150.2018E-9
-152.0E+0,4.6969E-9,146.2000E-9,-150.6480E-9
-154.0E+0,4.8333E-9,146.3500E-9,-151.3770E-9
-156.0E+0,4.9774E-9,147.0000E-9,-152.0083E-9
-158.0E+0,5.1314E-9,147.5500E-9,-153.0290E-9
-160.0E+0,5.2924E-9,148.2500E-9,-153.4596E-9
-162.0E+0,5.4633E-9,148.7500E-9,-154.6699E-9
-164.0E+0,5.6479E-9,150.2000E-9,-155.4838E-9
-166.0E+0,5.8449E-9,149.9900E-9,-155.9131E-9
-168.0E+0,6.0518E-9,150.1000E-9,-156.7210E-9
-170.0E+0,6.2773E-9,151.4000E-9,-157.9077E-9
-172.0E+0,6.5158E-9,152.2500E-9,-160.0080E-9
-174.0E+0,6.7735E-9,153.5400E-9,-160.6950E-9
-176.0E+0,7.0538E-9,156.0500E-9,-164.2017E-9
-178.0E+0,7.3533E-9,156.6400E-9,-165.2246E-9
-180.0E+0,7.6802E-9,157.0000E-9,-165.0034E-9
-182.0E+0,8.0381E-9,157.6500E-9,-167.7859E-9
-184.0E+0,8.4347E-9,159.8500E-9,-168.7532E-9
-186.0E+0,8.8607E-9,161.6000E-9,-170.0069E-9
-188.0E+0,9.3410E-9,161.7400E-9,-172.4726E-9
-190.0E+0,9.8689E-9,164.6500E-9,-176.5154E-9
-192.0E+0,10.4450E-9,168.5500E-9,-177.8006E-9
-194.0E+0,11.1050E-9,170.8500E-9,-178.3100E-9
-196.0E+0,11.8600E-9,169.8900E-9,-179.7388E-9
-198.0E+0,12.7150E-9,172.2900E-9,-186.3943E-9
-200.0E+0,13.7100E-9,176.3500E-9,-190.7359E-9
-202.0E+0,14.8850E-9,179.2900E-9,-192.7767E-9
-204.0E+0,16.2400E-9,182.2500E-9,-198.2486E-9
-206.0E+0,17.8800E-9,185.3000E-9,-206.9961E-9
-208.0E+0,19.9150E-9,189.8400E-9,-209.7292E-9
-210.0E+0,22.4400E-9,185.8000E-9,-209.7454E-9
-212.0E+0,25.6800E-9,192.0000E-9,-219.3352E-9
-214.0E+0,30.0350E-9,192.5000E-9,-221.8342E-9
-216.0E+0,36.0850E-9,194.5400E-9,-230.8491E-9
-218.0E+0,45.0000E-9,200.7000E-9,-245.1680E-9
-220.0E+0,59.3500E-9,207.9000E-9,-263.8284E-9
-222.0E+0,84.3900E-9,210.0000E-9,-290.2996E-9
-224.0E+0,135.1000E-9,212.9500E-9,-349.7551E-9
-226.0E+0,261.1900E-9,221.0900E-9,-487.4623E-9
-228.0E+0,690.5500E-9,230.6500E-9,-924.6928E-9
