-196.0E+0,97.1050E-9,5.5730E-6,-5.5999E-6
-198.0E+0,99.2980E-9,5.4194E-6,-5.5369E-6
-200.0E+0,101.3300E-9,5.4375E-6,-5.6621E-6
-202.0E+0,103.2000E-9,5.6999E-6,-5.9444E-6
-204.0E+0,105.6500E-9,5.5055E-6,-5.6342E-6
-206.0E+0,107.7500E-9,5.5970E-6,-5.8495E-6
-208.0E+0,110.0000E-9,5.6240E-6,-5.9076E-6
-210.0E+0,112.4500E-9,5.7435E-6,-5.9524E-6
-212.0E+0,115.0000E-9,5.9561E-6,-6.1549E-6
-214.0E+0,117.9000E-9,5.6955E-6,-5.8397E-6
-216.0E+0,120.7400E-9,5.7560E-6,-6.0087E-6
-218.0E+0,123.4500E-9,5.9731E-6,-6.0147E-6
-220.0E+0,126.2500E-9,5.9060E-6,-5.9176E-6
-222.0E+0,129.7000E-9,5.9870E-6,-5.9427E-6
-224.0E+0,133.2000E-9,5.8324E-6,-6.0702E-6
-226.0E+0,137.3500E-9,5.8150E-6,-5.9527E-6
-228.0E+0,140.4500E-9,5.8895E-6,-6.1097E-6
-230.0E+0,145.0500E-9,5.8869E-6,-6.0726E-6
-232.0E+0,148.5500E-9,5.8899E-6,-6.0805E-6
-234.0E+0,153.4500E-9,5.8254E-6,-5.8982E-6
-236.0E+0,158.5900E-9,5.6850E-6,-5.8679E-6
-238.0E+0,163.7500E-9,5.7875E-6,-6.0150E-6
-240.0E+0,168.3900E-9,5.9574E-6,-5.9793E-6
-242.0E+0,174.7500E-9,5.7374E-6,-6.2113E-6
-244.0E+0,181.1900E-9,6.0210E-6,-6.2364E-6
-246.0E+0,188.2000E-9,5.8704E-6,-6.0493E-6
-248.0E+0,195.3400E-9,5.8899E-6,-6.0108E-6
-250.0E+0,203.2000E-9,5.8738E-6,-6.1135E-6
-252.0E+0,213.1000E-9,5.8715E-6,-6.1087E-6
-254.0E+0,221.5000E-9,5.9160E-6,-6.1079E-6
-256.0E+0,231.3000E-9,5.9500E-6,-6.2456E-6
-258.0E+0,243.4000E-9,6.0659E-6,-6.2815E-6
-260.0E+0,254.6400E-9,6.2024E-6,-6.5255E-6
-262.0E+0,270.6900E-9,6.2315E-6,-6.4885E-6
-264.0E+0,283.7900E-9,6.2150E-6,-6.4064E-6
-266.0E+0,300.0900E-9,6.3390E-6,-6.8630E-6
-268.0E+0,319.9400E-9,6.3479E-6,-6.6211E-6
-270.0E+0,343.3400E-9,6.1025E-6,-6.4394E-6
-272.0E+0,366.0400E-9,6.0659E-6,-6.5340E-6
-274.0E+0,392.4900E-9,6.1130E-6,-6.5628E-6
-276.0E+0,422.4400E-9,6.1924E-6,-6.6306E-6
-278.0E+0,465.3400E-9,6.2664E-6,-6.7746E-6
-280.0E+0,519.3300E-9,6.2485E-6,-6.8509E-6
-282.0E+0,582.4800E-9,6.2580E-6,-6.7922E-6
-284.0E+0,659.2900E-9,6.2315E-6,-6.9207E-6
-286.0E+0,772.5300E-9,6.3034E-6,-7.0901E-6
-288.0E+0,900.0300E-9,6.3365E-6,-7.2893E-6
-290.0E+0,1.1765E-6,6.4403E-6,-7.6231E-6
-292.0E+0,1.5775E-6,6.4098E-6,-7.9478E-6
-294.0E+0,2.1340E-6,6.5095E-6,-8.6825E-6
