-76.0E+0,238.7600E-12,5.4779E-9,-5.5647E-9
-78.0E+0,244.5000E-12,5.4870E-9,-5.6882E-9
-80.0E+0,250.6500E-12,5.4974E-9,-5.8158E-9
-82.0E+0,256.6500E-12,5.5074E-9,-5.6729E-9
-84.0E+0,263.2600E-12,5.5168E-9,-5.7662E-9
-86.0E+0,270.5000E-12,5.5279E-9,-5.6209E-9
-88.0E+0,277.4500E-12,5.5368E-9,-5.6734E-9
-90.0E+0,284.6400E-12,5.5459E-9,-5.7520E-9
-92.0E+0,292.7400E-12,5.5554E-9,-5.8853E-9
-94.0E+0,301.4500E-12,5.5654E-9,-5.8787E-9
-96.0E+0,309.9500E-12,5.5743E-9,-5.9571E-9
-98.0E+0,319.3000E-12,5.5834E-9,-5.9189E-9
-100.0E+0,328.3000E-12,5.5929E-9,-5.7609E-9
-102.0E+0,338.4000E-12,5.6018E-9,-5.8285E-9
-104.0E+0,348.6500E-12,5.6109E-9,-6.0009E-9
-106.0E+0,359.8000E-12,5.6205E-9,-5.9764E-9
-108.0E+0,371.7600E-12,5.6293E-9,-5.9471E-9
-110.0E+0,384.2000E-12,5.6389E-9,-5.9197E-9
-112.0E+0,398.1000E-12,5.6484E-9,-5.9470E-9
-114.0E+0,412.2000E-12,5.6573E-9,-5.9511E-9
-116.0E+0,426.2500E-12,5.6668E-9,-6.0147E-9
-118.0E+0,443.2900E-12,5.6759E-9,-6.1060E-9
-120.0E+0,460.4400E-12,5.6839E-9,-6.0841E-9
-122.0E+0,479.3600E-12,5.6930E-9,-5.9889E-9
-124.0E+0,498.5500E-12,5.7019E-9,-6.2700E-9
-126.0E+0,520.6600E-12,5.7114E-9,-6.1428E-9
-128.0E+0,544.7000E-12,5.7189E-9,-6.2727E-9
-130.0E+0,568.3500E-12,5.7278E-9,-6.2411E-9
-132.0E+0,597.1100E-12,5.7360E-9,-6.3300E-9
-134.0E+0,626.5900E-12,5.7448E-9,-6.3538E-9
-136.0E+0,659.4400E-12,5.7539E-9,-6.4961E-9
-138.0E+0,696.7600E-12,5.7623E-9,-6.4884E-9
-140.0E+0,736.3500E-12,5.7723E-9,-6.4520E-9
-142.0E+0,781.2000E-12,5.7803E-9,-6.5656E-9
-144.0E+0,831.1400E-12,5.7889E-9,-6.6967E-9
-146.0E+0,888.7500E-12,5.7978E-9,-6.5649E-9
-148.0E+0,953.9400E-12,5.8089E-9,-6.7611E-9
-150.0E+0,1.0290E-9,5.8178E-9,-6.8417E-9
-152.0E+0,1.1165E-9,5.8273E-9,-6.9847E-9
-154.0E+0,1.2200E-9,5.8378E-9,-6.9724E-9
-156.0E+0,1.3445E-9,5.8478E-9,-7.2426E-9
-158.0E+0,1.4984E-9,5.8569E-9,-7.2792E-9
-160.0E+0,1.6855E-9,5.8669E-9,-7.4450E-9
-162.0E+0,1.9230E-9,5.8758E-9,-7.6719E-9
-164.0E+0,2.2339E-9,5.8865E-9,-8.1121E-9
-166.0E+0,2.6670E-9,5.8994E-9,-8.5495E-9
-168.0E+0,3.2775E-9,5.9119E-9,-9.2813E-9
-170.0E+0,4.2369E-9,5.9338E-9,-10.2033E-9
-172.0E+0,5.8278E-9,5.9438E-9,-11.8326E-9
-174.0E+0,8.8817E-9,5.9533E-9,-14.7235E-9
-176.0E+0,15.7000E-9,5.9649E-9,-21.4538E-9
-178.0E+0,34.7840E-9,5.9688E-9,-41.1877E-9
-180.0E+0,125.9000E-9,5.9833E-9,-133.3318E-9
