-64.0E+0,736.2100E-12,45.6000E-9,-46.3461E-9
-66.0E+0,748.4600E-12,45.6460E-9,-46.2764E-9
-68.0E+0,761.4500E-12,45.6890E-9,-46.3166E-9
-70.0E+0,774.9500E-12,45.7400E-9,-46.3937E-9
-72.0E+0,789.1000E-12,45.7860E-9,-46.5759E-9
-74.0E+0,803.2500E-12,45.8290E-9,-46.6544E-9
-76.0E+0,818.1500E-12,45.8690E-9,-46.4956E-9
-78.0E+0,832.3000E-12,45.9090E-9,-46.8058E-9
-80.0E+0,848.1900E-12,45.9550E-9,-46.8551E-9
-82.0E+0,863.6500E-12,45.9950E-9,-46.9141E-9
-84.0E+0,879.6500E-12,46.0350E-9,-46.7611E-9
-86.0E+0,897.0500E-12,46.0750E-9,-46.8793E-9
-88.0E+0,914.6400E-12,46.1100E-9,-46.9772E-9
-90.0E+0,932.2300E-12,46.1440E-9,-46.9422E-9
-92.0E+0,950.8700E-12,46.1810E-9,-47.1691E-9
-94.0E+0,970.3700E-12,46.2150E-9,-47.1595E-9
-96.0E+0,990.9500E-12,46.2440E-9,-47.3026E-9
-98.0E+0,1.0129E-9,46.2750E-9,-47.2513E-9
-100.0E+0,1.0340E-9,46.3100E-9,-47.4089E-9
-102.0E+0,1.0565E-9,46.3350E-9,-47.3965E-9
-104.0E+0,1.0805E-9,46.3640E-9,-47.4672E-9
-106.0E+0,1.1045E-9,46.4010E-9,-47.4620E-9
-108.0E+0,1.1300E-9,46.4300E-9,-47.5576E-9
-110.0E+0,1.1565E-9,46.4550E-9,-47.5450E-9
-112.0E+0,1.1844E-9,46.4810E-9,-47.5768E-9
-114.0E+0,1.2135E-9,46.5040E-9,-47.7597E-9
-116.0E+0,1.2430E-9,46.5300E-9,-47.8460E-9
-118.0E+0,1.2745E-9,46.5550E-9,-47.8872E-9
-120.0E+0,1.3075E-9,46.5810E-9,-47.9350E-9
-122.0E+0,1.3425E-9,46.6010E-9,-47.8063E-9
-124.0E+0,1.3790E-9,46.6240E-9,-47.9039E-9
-126.0E+0,1.4170E-9,46.6440E-9,-47.9556E-9
-128.0E+0,1.4580E-9,46.6700E-9,-48.1047E-9
-130.0E+0,1.5004E-9,46.6840E-9,-48.2392E-9
-132.0E+0,1.5445E-9,46.7040E-9,-48.3162E-9
-134.0E+0,1.5914E-9,46.7240E-9,-48.2443E-9
-136.0E+0,1.6415E-9,46.7500E-9,-48.2012E-9
-138.0E+0,1.6944E-9,46.7610E-9,-48.4272E-9
-140.0E+0,1.7525E-9,46.7810E-9,-48.5231E-9
-142.0E+0,1.8160E-9,46.7950E-9,-48.5914E-9
-144.0E+0,1.8759E-9,46.8010E-9,-48.5916E-9
-146.0E+0,1.9439E-9,46.8300E-9,-48.6247E-9
-148.0E+0,2.0200E-9,46.8410E-9,-48.8079E-9
-150.0E+0,2.0965E-9,46.8610E-9,-48.9344E-9
-152.0E+0,2.1820E-9,46.8700E-9,-49.0470E-9
-154.0E+0,2.2729E-9,46.8810E-9,-49.1953E-9
-156.0E+0,2.3724E-9,46.9010E-9,-49.3027E-9
-158.0E+0,2.4800E-9,46.9150E-9,-49.2859E-9
-160.0E+0,2.5984E-9,46.9300E-9,-49.4355E-9
-162.0E+0,2.7254E-9,46.9440E-9,-49.6218E-9
-164.0E+0,2.8705E-9,46.9550E-9,-49.8812E-9
-166.0E+0,3.0275E-9,46.9700E-9,-49.9927E-9
-168.0E+0,3.2004E-9,46.9840E-9,-50.2100E-9
-170.0E+0,3.3979E-9,47.0010E-9,-50.4590E-9
-172.0E+0,3.6189E-9,47.0150E-9,-50.6471E-9
-174.0E+0,3.8690E-9,47.0300E-9,-50.8386E-9
-176.0E+0,4.1534E-9,47.0440E-9,-51.1246E-9
-178.0E+0,4.4870E-9,47.0610E-9,-51.5455E-9
-180.0E+0,4.8724E-9,47.0700E-9,-51.9483E-9
-182.0E+0,5.3324E-9,47.0850E-9,-52.2463E-9
-184.0E+0,5.8799E-9,47.1010E-9,-52.8509E-9
-186.0E+0,6.5600E-9,47.1190E-9,-53.5891E-9
-188.0E+0,7.4153E-9,47.1390E-9,-54.6279E-9
-190.0E+0,8.5133E-9,47.1590E-9,-55.6979E-9
-192.0E+0,9.9767E-9,47.1790E-9,-57.0177E-9
-194.0E+0,12.0150E-9,47.2040E-9,-59.0526E-9
-196.0E+0,15.0900E-9,47.2300E-9,-62.3135E-9
-198.0E+0,19.9450E-9,47.2700E-9,-67.2348E-9
-200.0E+0,28.5300E-9,47.3100E-9,-75.9209E-9
-202.0E+0,46.5040E-9,47.3650E-9,-93.9528E-9
-204.0E+0,90.5460E-9,47.4360E-9,-138.4447E-9
-206.0E+0,244.7500E-9,47.5100E-9,-291.7085E-9
-208.0E+0,1.8350E-6,47.6360E-9,-1.8924E-6
