-84.0E+0,6.4558E-9,350.9900E-9,-357.7158E-9
-86.0E+0,6.5443E-9,351.6900E-9,-358.4221E-9
-88.0E+0,6.6309E-9,352.5500E-9,-359.5146E-9
-90.0E+0,6.7198E-9,353.3900E-9,-360.3837E-9
-92.0E+0,6.8114E-9,354.3400E-9,-361.2238E-9
-94.0E+0,6.9037E-9,355.2000E-9,-362.0878E-9
-96.0E+0,7.0033E-9,355.6900E-9,-362.8434E-9
-98.0E+0,7.1043E-9,356.7000E-9,-363.8225E-9
-100.0E+0,7.2052E-9,358.1400E-9,-365.4712E-9
-102.0E+0,7.3078E-9,359.1000E-9,-367.0143E-9
-104.0E+0,7.4153E-9,360.9900E-9,-368.9572E-9
-106.0E+0,7.5256E-9,362.5900E-9,-370.8829E-9
-108.0E+0,7.6406E-9,365.0900E-9,-373.4511E-9
-110.0E+0,7.7566E-9,367.1900E-9,-375.8726E-9
-112.0E+0,7.8757E-9,370.2000E-9,-378.2043E-9
-114.0E+0,8.0026E-9,372.7900E-9,-380.3232E-9
-116.0E+0,8.1268E-9,375.8900E-9,-385.5630E-9
-118.0E+0,8.2582E-9,382.4000E-9,-391.6654E-9
-120.0E+0,8.3910E-9,387.3400E-9,-397.6408E-9
-122.0E+0,8.5283E-9,392.0400E-9,-401.7751E-9
-124.0E+0,8.6706E-9,400.1500E-9,-411.1223E-9
-126.0E+0,8.8203E-9,402.9900E-9,-415.5973E-9
-128.0E+0,8.9730E-9,407.2500E-9,-415.4350E-9
-130.0E+0,9.1295E-9,417.2900E-9,-427.1018E-9
-132.0E+0,9.2904E-9,423.7400E-9,-433.1788E-9
-134.0E+0,9.4596E-9,431.0400E-9,-442.5866E-9
-136.0E+0,9.6320E-9,445.3500E-9,-458.2124E-9
-138.0E+0,9.8089E-9,459.1000E-9,-472.2855E-9
-140.0E+0,9.9971E-9,473.1900E-9,-487.1574E-9
-142.0E+0,10.1930E-9,479.3400E-9,-492.3938E-9
-144.0E+0,10.3700E-9,494.9400E-9,-509.2706E-9
-146.0E+0,10.5850E-9,504.2500E-9,-517.1747E-9
-148.0E+0,10.7900E-9,516.6500E-9,-529.2260E-9
-150.0E+0,11.0200E-9,540.8900E-9,-554.0326E-9
-152.0E+0,11.2550E-9,560.8300E-9,-573.3922E-9
-154.0E+0,11.5000E-9,568.8300E-9,-596.0514E-9
-156.0E+0,11.7450E-9,576.6900E-9,-598.5339E-9
-158.0E+0,12.0100E-9,592.3800E-9,-617.6599E-9
-160.0E+0,12.2900E-9,622.8500E-9,-635.2401E-9
-162.0E+0,12.5700E-9,618.8300E-9,-643.0355E-9
-164.0E+0,12.8750E-9,636.4400E-9,-661.3134E-9
-166.0E+0,13.1950E-9,660.3400E-9,-679.0884E-9
-168.0E+0,13.5250E-9,661.6700E-9,-671.6797E-9
-170.0E+0,13.8750E-9,679.0800E-9,-700.1536E-9
-172.0E+0,14.2400E-9,685.7400E-9,-686.9648E-9
-174.0E+0,14.6250E-9,698.2300E-9,-706.5045E-9
-176.0E+0,15.0350E-9,691.4500E-9,-715.8612E-9
-178.0E+0,15.4650E-9,726.5500E-9,-753.5122E-9
-180.0E+0,15.9150E-9,775.9900E-9,-823.7899E-9
-182.0E+0,16.3900E-9,816.2400E-9,-859.2359E-9
-184.0E+0,16.9050E-9,835.2800E-9,-853.0184E-9
-186.0E+0,17.4400E-9,848.7000E-9,-897.8292E-9
-188.0E+0,18.0150E-9,874.6300E-9,-892.7463E-9
-190.0E+0,18.6300E-9,895.3800E-9,-917.1823E-9
-192.0E+0,19.2750E-9,948.5800E-9,-975.3523E-9
-194.0E+0,19.9850E-9,957.4600E-9,-967.9048E-9
-196.0E+0,20.7550E-9,949.6300E-9,-1.0269E-6
-198.0E+0,21.5700E-9,1.0055E-6,-1.0437E-6
-200.0E+0,22.4450E-9,1.0470E-6,-1.0750E-6
-202.0E+0,23.4100E-9,1.0450E-6,-1.0721E-6
-204.0E+0,24.4450E-9,1.0830E-6,-1.1103E-6
-206.0E+0,25.5650E-9,1.0880E-6,-1.1105E-6
-208.0E+0,26.8150E-9,1.1215E-6,-1.1253E-6
-210.0E+0,28.1950E-9,1.1455E-6,-1.1653E-6
-212.0E+0,29.6910E-9,1.1665E-6,-1.2186E-6
-214.0E+0,31.3900E-9,1.1615E-6,-1.2337E-6
-216.0E+0,33.2750E-9,1.2445E-6,-1.2828E-6
-218.0E+0,35.3790E-9,1.2505E-6,-1.2888E-6
-220.0E+0,37.8150E-9,1.2905E-6,-1.3020E-6
-222.0E+0,40.5800E-9,1.2490E-6,-1.3014E-6
-224.0E+0,43.8050E-9,1.2900E-6,-1.3054E-6
-226.0E+0,47.5900E-9,1.3315E-6,-1.3849E-6
-228.0E+0,52.0500E-9,1.3330E-6,-1.3899E-6
-230.0E+0,57.4200E-9,1.3390E-6,-1.3897E-6
-232.0E+0,64.1260E-9,1.3685E-6,-1.3980E-6
-234.0E+0,72.5080E-9,1.4235E-6,-1.4954E-6
-236.0E+0,83.3600E-9,1.5215E-6,-1.6250E-6
-238.0E+0,98.2440E-9,1.5640E-6,-1.6599E-6
-240.0E+0,119.3500E-9,1.5085E-6,-1.6115E-6
-242.0E+0,151.0000E-9,1.5865E-6,-1.7906E-6
-244.0E+0,203.4000E-9,1.5565E-6,-1.7777E-6
-246.0E+0,299.1400E-9,1.4920E-6,-1.7636E-6
-248.0E+0,503.8400E-9,1.5195E-6,-2.0012E-6
