-118.0E+0,489.6500E-12,7.4610E-9,-7.8380E-9
-120.0E+0,507.2400E-12,7.4633E-9,-7.8403E-9
-122.0E+0,525.6900E-12,7.4651E-9,-7.9264E-9
-124.0E+0,546.5500E-12,7.4678E-9,-8.0754E-9
-126.0E+0,568.6000E-12,7.4720E-9,-8.0734E-9
-128.0E+0,593.1600E-12,7.4733E-9,-8.1323E-9
-130.0E+0,619.0000E-12,7.4751E-9,-7.9969E-9
-132.0E+0,646.9100E-12,7.4774E-9,-7.9921E-9
-134.0E+0,678.1400E-12,7.4797E-9,-8.1466E-9
-136.0E+0,710.0600E-12,7.4810E-9,-8.1259E-9
-138.0E+0,746.4100E-12,7.4829E-9,-8.1462E-9
-140.0E+0,787.2000E-12,7.4847E-9,-8.1943E-9
-142.0E+0,831.4500E-12,7.4869E-9,-8.3490E-9
-144.0E+0,881.7000E-12,7.4879E-9,-8.4196E-9
-146.0E+0,938.3700E-12,7.4883E-9,-8.4269E-9
-148.0E+0,1.0010E-9,7.4901E-9,-8.5147E-9
-150.0E+0,1.0715E-9,7.4915E-9,-8.4035E-9
-152.0E+0,1.1545E-9,7.4924E-9,-8.5276E-9
-154.0E+0,1.2480E-9,7.4942E-9,-8.7703E-9
-156.0E+0,1.3600E-9,7.4951E-9,-8.8263E-9
-158.0E+0,1.4980E-9,7.4979E-9,-8.9015E-9
-160.0E+0,1.6574E-9,7.4997E-9,-9.1020E-9
-162.0E+0,1.8550E-9,7.5001E-9,-9.2959E-9
-164.0E+0,2.1124E-9,7.5019E-9,-9.5188E-9
-166.0E+0,2.4399E-9,7.5038E-9,-9.8243E-9
-168.0E+0,2.8799E-9,7.5061E-9,-10.4509E-9
-170.0E+0,3.5200E-9,7.5069E-9,-11.0603E-9
-172.0E+0,4.4863E-9,7.5092E-9,-12.0351E-9
-174.0E+0,6.0518E-9,7.5120E-9,-13.4587E-9
-176.0E+0,8.9694E-9,7.5133E-9,-16.3329E-9
-178.0E+0,15.0650E-9,7.5156E-9,-22.5998E-9
-180.0E+0,31.5790E-9,7.5174E-9,-38.9076E-9
-182.0E+0,96.3480E-9,7.5188E-9,-104.6035E-9
-184.0E+0,1.9059E-6,7.5251E-9,-1.8813E-6
