-132.0E+0,62.2240E-9,4.3144E-6,-4.3274E-6
-134.0E+0,63.0240E-9,4.3630E-6,-4.4666E-6
-136.0E+0,63.7840E-9,4.2920E-6,-4.4141E-6
-138.0E+0,64.5090E-9,4.4110E-6,-4.5585E-6
-140.0E+0,65.3160E-9,4.4894E-6,-4.5251E-6
-142.0E+0,66.1570E-9,4.5595E-6,-4.5826E-6
-144.0E+0,67.0110E-9,4.5905E-6,-4.6655E-6
-146.0E+0,67.9100E-9,4.6250E-6,-4.6941E-6
-148.0E+0,68.7790E-9,4.7300E-6,-4.8846E-6
-150.0E+0,69.7180E-9,4.8254E-6,-4.7993E-6
-152.0E+0,70.6710E-9,4.6489E-6,-4.7377E-6
-154.0E+0,71.6240E-9,4.6140E-6,-4.6839E-6
-156.0E+0,72.6390E-9,4.6815E-6,-4.7577E-6
-158.0E+0,73.6690E-9,4.6680E-6,-4.7570E-6
-160.0E+0,74.8000E-9,4.6834E-6,-4.7625E-6
-162.0E+0,75.8740E-9,4.7360E-6,-4.7246E-6
-164.0E+0,76.9800E-9,4.6529E-6,-4.7570E-6
-166.0E+0,78.1180E-9,4.6899E-6,-4.8287E-6
-168.0E+0,79.3800E-9,4.8445E-6,-4.8024E-6
-170.0E+0,80.5960E-9,4.7949E-6,-4.9324E-6
-172.0E+0,81.8940E-9,4.8555E-6,-4.9815E-6
-174.0E+0,83.1900E-9,4.8371E-6,-5.0460E-6
-176.0E+0,84.5870E-9,4.9526E-6,-4.9716E-6
-178.0E+0,85.9760E-9,4.9626E-6,-5.0299E-6
-180.0E+0,87.3700E-9,5.0035E-6,-5.0926E-6
-182.0E+0,88.9050E-9,5.0659E-6,-5.2546E-6
-184.0E+0,90.5090E-9,4.9884E-6,-5.0950E-6
-186.0E+0,92.1060E-9,5.0820E-6,-5.2210E-6
-188.0E+0,93.8200E-9,5.0280E-6,-5.1973E-6
-190.0E+0,95.5180E-9,5.1579E-6,-5.2700E-6
-192.0E+0,97.3050E-9,5.3109E-6,-5.3828E-6
-194.0E+0,99.1750E-9,5.2105E-6,-5.3642E-6
-196.0E+0,101.1500E-9,5.2340E-6,-5.3890E-6
-198.0E+0,103.2000E-9,5.2575E-6,-5.1373E-6
-200.0E+0,105.3500E-9,4.9744E-6,-5.1194E-6
-202.0E+0,107.5500E-9,4.9635E-6,-5.1917E-6
-204.0E+0,109.9000E-9,5.2170E-6,-5.3307E-6
-206.0E+0,112.3500E-9,5.1174E-6,-5.2675E-6
-208.0E+0,114.9000E-9,5.2524E-6,-5.4609E-6
-210.0E+0,117.5000E-9,5.3530E-6,-5.5905E-6
-212.0E+0,120.3000E-9,5.5055E-6,-5.7288E-6
-214.0E+0,123.2500E-9,5.4389E-6,-5.5752E-6
-216.0E+0,126.3000E-9,5.5339E-6,-5.5748E-6
-218.0E+0,129.5500E-9,5.5113E-6,-5.6127E-6
-220.0E+0,133.0000E-9,5.6664E-6,-5.7233E-6
-222.0E+0,136.4500E-9,5.4834E-6,-5.5795E-6
-224.0E+0,140.2400E-9,5.5365E-6,-5.6715E-6
-226.0E+0,144.2500E-9,5.4860E-6,-5.6480E-6
-228.0E+0,148.5000E-9,5.4280E-6,-5.5820E-6
-230.0E+0,153.0000E-9,5.3684E-6,-5.4056E-6
-232.0E+0,157.8400E-9,5.2364E-6,-5.3679E-6
-234.0E+0,162.9500E-9,5.3418E-6,-5.6442E-6
-236.0E+0,168.3900E-9,5.5239E-6,-5.6779E-6
-238.0E+0,174.3000E-9,5.4746E-6,-5.4610E-6
-240.0E+0,180.5000E-9,5.3025E-6,-5.5690E-6
-242.0E+0,187.2500E-9,5.4005E-6,-5.4172E-6
-244.0E+0,194.6500E-9,5.3255E-6,-5.1769E-6
-246.0E+0,202.5500E-9,5.0154E-6,-5.4036E-6
-248.0E+0,211.0500E-9,5.2455E-6,-5.4552E-6
-250.0E+0,220.4500E-9,5.1649E-6,-5.4449E-6
-252.0E+0,230.5500E-9,5.2808E-6,-5.5182E-6
-254.0E+0,241.8500E-9,5.2305E-6,-5.4748E-6
-256.0E+0,254.2500E-9,5.3889E-6,-5.5760E-6
-258.0E+0,268.0900E-9,5.3500E-6,-5.6711E-6
-260.0E+0,283.5000E-9,5.4105E-6,-5.6169E-6
-262.0E+0,301.2400E-9,5.3789E-6,-5.7143E-6
-264.0E+0,320.9000E-9,5.5051E-6,-5.8218E-6
-266.0E+0,343.3400E-9,5.4094E-6,-5.7893E-6
-268.0E+0,369.2400E-9,5.4520E-6,-5.8173E-6
-270.0E+0,399.4500E-9,5.4815E-6,-5.9846E-6
-272.0E+0,435.2500E-9,5.5940E-6,-5.9767E-6
-274.0E+0,478.9300E-9,5.6054E-6,-6.0887E-6
-276.0E+0,531.2300E-9,5.6424E-6,-6.1595E-6
-278.0E+0,597.1500E-9,5.3735E-6,-5.9371E-6
-280.0E+0,683.0400E-9,5.5949E-6,-6.2547E-6
-282.0E+0,795.7800E-9,5.5204E-6,-6.0758E-6
-284.0E+0,953.3000E-9,5.2690E-6,-6.2266E-6
-286.0E+0,1.1890E-6,5.2725E-6,-6.4988E-6
-288.0E+0,1.5600E-6,5.6045E-6,-7.1066E-6
-290.0E+0,2.2090E-6,5.6194E-6,-7.8941E-6
-292.0E+0,3.5354E-6,5.6645E-6,-9.3298E-6
