-154.0E+0,12.4650E-9,398.0400E-9,-410.4903E-9
-156.0E+0,12.7350E-9,398.2000E-9,-411.1273E-9
-158.0E+0,13.0100E-9,398.4500E-9,-411.5735E-9
-160.0E+0,13.2950E-9,398.6500E-9,-411.8833E-9
-162.0E+0,13.6000E-9,398.8400E-9,-412.6001E-9
-164.0E+0,13.9150E-9,399.0400E-9,-413.0699E-9
-166.0E+0,14.2500E-9,399.2500E-9,-413.4793E-9
-168.0E+0,14.5900E-9,399.4900E-9,-414.1156E-9
-170.0E+0,14.9600E-9,399.7400E-9,-414.8200E-9
-172.0E+0,15.3400E-9,399.9900E-9,-415.4371E-9
-174.0E+0,15.7350E-9,400.2900E-9,-416.0917E-9
-176.0E+0,16.1650E-9,400.6400E-9,-416.9595E-9
-178.0E+0,16.6000E-9,401.0900E-9,-417.7828E-9
-180.0E+0,17.0800E-9,401.6500E-9,-418.9292E-9
-182.0E+0,17.5600E-9,402.3900E-9,-420.0456E-9
-184.0E+0,18.0800E-9,403.3500E-9,-421.6291E-9
-186.0E+0,18.6350E-9,404.6400E-9,-423.4038E-9
-188.0E+0,19.2250E-9,406.2500E-9,-425.6264E-9
-190.0E+0,19.8450E-9,407.9500E-9,-428.0717E-9
-192.0E+0,20.5150E-9,409.6900E-9,-430.3339E-9
-194.0E+0,21.2350E-9,411.1900E-9,-432.5550E-9
-196.0E+0,21.9900E-9,412.5900E-9,-434.7821E-9
-198.0E+0,22.8200E-9,413.8900E-9,-437.0248E-9
-200.0E+0,23.6950E-9,415.0900E-9,-439.0174E-9
-202.0E+0,24.6500E-9,416.2400E-9,-441.0667E-9
-204.0E+0,25.6850E-9,417.2900E-9,-443.1687E-9
-206.0E+0,26.8050E-9,418.2900E-9,-445.2890E-9
-208.0E+0,28.0450E-9,419.3000E-9,-447.4880E-9
-210.0E+0,29.3800E-9,420.2900E-9,-449.9519E-9
-212.0E+0,30.8590E-9,421.1500E-9,-452.2451E-9
-214.0E+0,32.5110E-9,421.9900E-9,-454.7366E-9
-216.0E+0,34.3240E-9,422.8500E-9,-457.2252E-9
-218.0E+0,36.3510E-9,423.7400E-9,-460.3318E-9
-220.0E+0,38.6640E-9,424.6000E-9,-463.4974E-9
-222.0E+0,41.2490E-9,425.3400E-9,-466.9161E-9
-224.0E+0,44.2500E-9,426.2400E-9,-470.5428E-9
-226.0E+0,47.7190E-9,427.1000E-9,-474.9699E-9
-228.0E+0,51.7590E-9,427.7400E-9,-479.6967E-9
-230.0E+0,56.5200E-9,428.5400E-9,-485.2209E-9
-232.0E+0,62.3400E-9,429.4000E-9,-492.2385E-9
-234.0E+0,69.4490E-9,430.2000E-9,-499.8043E-9
-236.0E+0,78.3260E-9,431.1400E-9,-509.5040E-9
-238.0E+0,89.9420E-9,431.9900E-9,-522.1174E-9
-240.0E+0,105.4500E-9,432.8900E-9,-538.3952E-9
-242.0E+0,127.2500E-9,433.3900E-9,-561.2022E-9
-244.0E+0,159.7900E-9,434.5500E-9,-594.8730E-9
-246.0E+0,211.8000E-9,435.8900E-9,-649.0260E-9
-248.0E+0,304.4400E-9,436.8500E-9,-742.2517E-9
-250.0E+0,494.1500E-9,437.7900E-9,-933.8059E-9
-252.0E+0,952.4200E-9,438.3900E-9,-1.3923E-6
-254.0E+0,2.3225E-6,440.5400E-9,-2.7714E-6
-256.0E+0,7.9139E-6,441.6300E-9,-8.3195E-6
