-68.0E+0,15.8500E-9,957.6900E-9,-971.8135E-9
-70.0E+0,16.0200E-9,966.0100E-9,-988.6288E-9
-72.0E+0,16.1950E-9,984.2300E-9,-998.4789E-9
-74.0E+0,16.3750E-9,1.0061E-6,-1.0423E-6
-76.0E+0,16.5500E-9,1.0073E-6,-1.0498E-6
-78.0E+0,16.7300E-9,1.0351E-6,-1.0566E-6
-80.0E+0,16.9150E-9,1.0630E-6,-1.0911E-6
-82.0E+0,17.1100E-9,1.0835E-6,-1.1142E-6
-84.0E+0,17.3000E-9,1.1000E-6,-1.1433E-6
-86.0E+0,17.4950E-9,1.1350E-6,-1.1735E-6
-88.0E+0,17.7050E-9,1.1830E-6,-1.1951E-6
-90.0E+0,17.9100E-9,1.2025E-6,-1.2336E-6
-92.0E+0,18.1150E-9,1.2365E-6,-1.2722E-6
-94.0E+0,18.3250E-9,1.2380E-6,-1.2678E-6
-96.0E+0,18.5400E-9,1.2880E-6,-1.3205E-6
-98.0E+0,18.7600E-9,1.3195E-6,-1.3402E-6
-100.0E+0,18.9850E-9,1.3565E-6,-1.3767E-6
-102.0E+0,19.2250E-9,1.3815E-6,-1.3900E-6
-104.0E+0,19.4600E-9,1.4340E-6,-1.4740E-6
-106.0E+0,19.7100E-9,1.4815E-6,-1.5396E-6
-108.0E+0,19.9450E-9,1.5430E-6,-1.5680E-6
-110.0E+0,20.2000E-9,1.5460E-6,-1.6221E-6
-112.0E+0,20.4600E-9,1.6500E-6,-1.6743E-6
-114.0E+0,20.7250E-9,1.7000E-6,-1.8013E-6
-116.0E+0,21.0100E-9,1.7755E-6,-1.8063E-6
-118.0E+0,21.2850E-9,1.7875E-6,-1.8451E-6
-120.0E+0,21.5700E-9,1.7935E-6,-1.8523E-6
-122.0E+0,21.8750E-9,1.8295E-6,-1.8879E-6
-124.0E+0,22.1750E-9,1.9070E-6,-1.9547E-6
-126.0E+0,22.4850E-9,1.9295E-6,-1.8944E-6
-128.0E+0,22.8050E-9,1.9715E-6,-1.9821E-6
-130.0E+0,23.1200E-9,1.9990E-6,-2.0153E-6
-132.0E+0,23.4550E-9,2.0519E-6,-2.0676E-6
-134.0E+0,23.8000E-9,2.0890E-6,-2.1194E-6
-136.0E+0,24.1500E-9,2.1025E-6,-2.2009E-6
-138.0E+0,24.5250E-9,2.1490E-6,-2.1693E-6
-140.0E+0,24.9100E-9,2.2005E-6,-2.1935E-6
-142.0E+0,25.3150E-9,2.2774E-6,-2.3598E-6
-144.0E+0,25.7100E-9,2.3399E-6,-2.3785E-6
-146.0E+0,26.1250E-9,2.3434E-6,-2.3840E-6
-148.0E+0,26.5550E-9,2.4170E-6,-2.4848E-6
-150.0E+0,26.9750E-9,2.4395E-6,-2.4753E-6
-152.0E+0,27.4350E-9,2.5314E-6,-2.5877E-6
-154.0E+0,27.9000E-9,2.5565E-6,-2.5773E-6
-156.0E+0,28.3900E-9,2.6390E-6,-2.6289E-6
-158.0E+0,28.8700E-9,2.6604E-6,-2.7126E-6
-160.0E+0,29.3850E-9,2.7075E-6,-2.7276E-6
-162.0E+0,29.9100E-9,2.7135E-6,-2.7048E-6
-164.0E+0,30.4750E-9,2.8020E-6,-2.8586E-6
-166.0E+0,31.0500E-9,2.7665E-6,-2.7988E-6
-168.0E+0,31.6560E-9,2.8855E-6,-2.9567E-6
-170.0E+0,32.2800E-9,2.8589E-6,-2.9223E-6
-172.0E+0,32.9260E-9,2.8964E-6,-2.9591E-6
-174.0E+0,33.5860E-9,3.0145E-6,-3.0115E-6
-176.0E+0,34.3010E-9,3.0349E-6,-2.9654E-6
-178.0E+0,35.0190E-9,3.1000E-6,-3.0936E-6
-180.0E+0,35.7850E-9,3.0770E-6,-3.0936E-6
-182.0E+0,36.5710E-9,3.1029E-6,-3.1213E-6
-184.0E+0,37.4060E-9,3.1319E-6,-3.1831E-6
-186.0E+0,38.2610E-9,3.2049E-6,-3.2750E-6
-188.0E+0,39.1850E-9,3.2550E-6,-3.2382E-6
-190.0E+0,40.1300E-9,3.2145E-6,-3.2880E-6
-192.0E+0,41.1290E-9,3.3060E-6,-3.3842E-6
-194.0E+0,42.1840E-9,3.3720E-6,-3.4522E-6
-196.0E+0,43.2990E-9,3.4129E-6,-3.4250E-6
-198.0E+0,44.4600E-9,3.3260E-6,-3.4590E-6
-200.0E+0,45.6860E-9,3.4310E-6,-3.4228E-6
-202.0E+0,46.9900E-9,3.4415E-6,-3.5810E-6
-204.0E+0,48.3500E-9,3.5515E-6,-3.4933E-6
-206.0E+0,49.8090E-9,3.4774E-6,-3.5039E-6
-208.0E+0,51.3650E-9,3.5120E-6,-3.5678E-6
-210.0E+0,53.0140E-9,3.5354E-6,-3.5316E-6
-212.0E+0,54.7750E-9,3.5169E-6,-3.5273E-6
-214.0E+0,56.6650E-9,3.5570E-6,-3.6500E-6
-216.0E+0,58.7440E-9,3.6720E-6,-3.5967E-6
-218.0E+0,60.9030E-9,3.5935E-6,-3.7312E-6
-220.0E+0,63.2350E-9,3.7310E-6,-3.8035E-6
-222.0E+0,65.7240E-9,3.7790E-6,-3.9064E-6
-224.0E+0,68.4560E-9,3.8134E-6,-3.9316E-6
-226.0E+0,71.4530E-9,3.8515E-6,-3.9420E-6
-228.0E+0,74.6690E-9,3.9530E-6,-3.9799E-6
-230.0E+0,78.1950E-9,3.9174E-6,-4.0500E-6
-232.0E+0,82.1050E-9,3.9809E-6,-4.0319E-6
-234.0E+0,86.3760E-9,3.9861E-6,-4.1877E-6
-236.0E+0,91.1640E-9,4.0869E-6,-4.1944E-6
-238.0E+0,96.5080E-9,4.2024E-6,-4.3615E-6
-240.0E+0,102.5100E-9,4.1295E-6,-4.2779E-6
-242.0E+0,109.3500E-9,4.1009E-6,-4.2350E-6
-244.0E+0,117.2000E-9,4.2035E-6,-4.2359E-6
-246.0E+0,126.1900E-9,4.1896E-6,-4.3670E-6
-248.0E+0,136.7000E-9,4.1414E-6,-4.2378E-6
-250.0E+0,149.2400E-9,4.1635E-6,-4.2988E-6
-252.0E+0,164.2000E-9,4.0920E-6,-4.2694E-6
-254.0E+0,182.5500E-9,4.0724E-6,-4.2830E-6
-256.0E+0,205.7900E-9,4.1320E-6,-4.4078E-6
-258.0E+0,235.6500E-9,4.1619E-6,-4.3461E-6
-260.0E+0,275.6400E-9,4.0785E-6,-4.2755E-6
-262.0E+0,331.9400E-9,4.0245E-6,-4.3840E-6
-264.0E+0,414.7900E-9,4.1029E-6,-4.5113E-6
-266.0E+0,547.7900E-9,4.0240E-6,-4.4145E-6
-268.0E+0,788.6800E-9,3.8724E-6,-4.7256E-6
