-170.0E+0,81.5490E-9,2.3475E-6,-2.4239E-6
-172.0E+0,82.8290E-9,2.3515E-6,-2.4323E-6
-174.0E+0,84.1460E-9,2.3569E-6,-2.4372E-6
-176.0E+0,85.4810E-9,2.3615E-6,-2.4463E-6
-178.0E+0,86.9110E-9,2.3695E-6,-2.4453E-6
-180.0E+0,88.3410E-9,2.3735E-6,-2.4583E-6
-182.0E+0,89.8400E-9,2.3789E-6,-2.4687E-6
-184.0E+0,91.4010E-9,2.3874E-6,-2.4633E-6
-186.0E+0,92.9900E-9,2.3929E-6,-2.4705E-6
-188.0E+0,94.7000E-9,2.4075E-6,-2.4955E-6
-190.0E+0,96.4750E-9,2.4060E-6,-2.5084E-6
-192.0E+0,98.2210E-9,2.4220E-6,-2.5199E-6
-194.0E+0,100.1000E-9,2.4325E-6,-2.5249E-6
-196.0E+0,102.0800E-9,2.4405E-6,-2.5332E-6
-198.0E+0,104.0800E-9,2.4454E-6,-2.5506E-6
-200.0E+0,106.5000E-9,2.4519E-6,-2.5529E-6
-202.0E+0,108.7500E-9,2.4539E-6,-2.5645E-6
-204.0E+0,111.0000E-9,2.4689E-6,-2.5748E-6
-206.0E+0,113.4000E-9,2.4715E-6,-2.5844E-6
-208.0E+0,115.9000E-9,2.4809E-6,-2.5916E-6
-210.0E+0,118.5000E-9,2.4965E-6,-2.6079E-6
-212.0E+0,121.3000E-9,2.5014E-6,-2.6213E-6
-214.0E+0,124.1500E-9,2.5229E-6,-2.6392E-6
-216.0E+0,127.1500E-9,2.5330E-6,-2.6456E-6
-218.0E+0,130.3000E-9,2.5630E-6,-2.6956E-6
-220.0E+0,133.7500E-9,2.6055E-6,-2.7352E-6
-222.0E+0,137.1400E-9,2.6595E-6,-2.7837E-6
-224.0E+0,140.7500E-9,2.6859E-6,-2.8260E-6
-226.0E+0,144.7000E-9,2.7384E-6,-2.8852E-6
-228.0E+0,148.7500E-9,2.8135E-6,-2.9636E-6
-230.0E+0,153.1400E-9,2.8894E-6,-3.0412E-6
-232.0E+0,157.7900E-9,2.9915E-6,-3.1507E-6
-234.0E+0,162.6500E-9,3.1105E-6,-3.2613E-6
-236.0E+0,167.9000E-9,3.2340E-6,-3.3860E-6
-238.0E+0,173.5000E-9,3.3645E-6,-3.5137E-6
-240.0E+0,179.5000E-9,3.5155E-6,-3.6770E-6
-242.0E+0,185.8500E-9,3.6644E-6,-3.8266E-6
-244.0E+0,192.8000E-9,3.8134E-6,-3.9733E-6
-246.0E+0,200.1500E-9,3.9684E-6,-4.1355E-6
-248.0E+0,208.2500E-9,4.1483E-6,-4.3065E-6
-250.0E+0,216.8500E-9,4.3130E-6,-4.4701E-6
-252.0E+0,226.0900E-9,4.4981E-6,-4.6722E-6
-254.0E+0,236.5500E-9,4.7090E-6,-4.8731E-6
-256.0E+0,248.0500E-9,4.8920E-6,-5.0777E-6
-258.0E+0,260.3900E-9,5.1474E-6,-5.3182E-6
-260.0E+0,274.1000E-9,5.3796E-6,-5.5985E-6
-262.0E+0,289.5400E-9,5.6820E-6,-5.8932E-6
-264.0E+0,306.7000E-9,5.9770E-6,-6.2149E-6
-266.0E+0,326.4400E-9,6.3274E-6,-6.5565E-6
-268.0E+0,348.4900E-9,6.6999E-6,-6.9575E-6
-270.0E+0,373.7400E-9,7.0655E-6,-7.3417E-6
-272.0E+0,403.3500E-9,7.4210E-6,-7.7520E-6
-274.0E+0,438.1400E-9,7.8599E-6,-8.1925E-6
-276.0E+0,478.7300E-9,8.2804E-6,-8.6418E-6
-278.0E+0,529.2800E-9,8.6650E-6,-9.0764E-6
