-100.0E+0,18.3700E-9,808.4400E-9,-826.5228E-9
-102.0E+0,18.5900E-9,809.3800E-9,-827.9665E-9
-104.0E+0,18.8150E-9,810.3900E-9,-829.0494E-9
-106.0E+0,19.0450E-9,811.3800E-9,-830.3017E-9
-108.0E+0,19.2950E-9,812.2900E-9,-831.3974E-9
-110.0E+0,19.5350E-9,813.1900E-9,-832.4590E-9
-112.0E+0,19.7850E-9,814.3000E-9,-833.8797E-9
-114.0E+0,20.0450E-9,815.0200E-9,-834.7559E-9
-116.0E+0,20.3150E-9,815.9800E-9,-836.0440E-9
-118.0E+0,20.5850E-9,816.8000E-9,-837.1189E-9
-120.0E+0,20.8650E-9,817.6700E-9,-838.4451E-9
-122.0E+0,21.1500E-9,818.6900E-9,-839.6676E-9
-124.0E+0,21.4400E-9,819.5300E-9,-840.7450E-9
-126.0E+0,21.7350E-9,820.4400E-9,-842.0848E-9
-128.0E+0,22.0400E-9,821.4000E-9,-843.2711E-9
-130.0E+0,22.3700E-9,822.1800E-9,-844.4628E-9
-132.0E+0,22.7000E-9,823.2300E-9,-845.8409E-9
-134.0E+0,23.0500E-9,824.2500E-9,-847.0675E-9
-136.0E+0,23.3900E-9,825.2400E-9,-848.5821E-9
-138.0E+0,23.7450E-9,826.5800E-9,-850.0960E-9
-140.0E+0,24.1100E-9,828.0900E-9,-852.1870E-9
-142.0E+0,24.4900E-9,830.1300E-9,-854.6376E-9
-144.0E+0,24.8750E-9,833.3900E-9,-858.4138E-9
-146.0E+0,25.2800E-9,837.8400E-9,-863.2776E-9
-148.0E+0,25.7000E-9,843.0800E-9,-869.0876E-9
-150.0E+0,26.1250E-9,848.0800E-9,-874.3221E-9
-152.0E+0,26.5650E-9,852.3900E-9,-879.2337E-9
-154.0E+0,27.0250E-9,856.4900E-9,-883.5634E-9
-156.0E+0,27.4800E-9,859.9900E-9,-887.4141E-9
-158.0E+0,27.9750E-9,863.2400E-9,-891.4117E-9
-160.0E+0,28.4950E-9,866.2700E-9,-894.8086E-9
-162.0E+0,29.0200E-9,868.9800E-9,-898.1244E-9
-164.0E+0,29.5750E-9,871.6300E-9,-901.0336E-9
-166.0E+0,30.1300E-9,873.8700E-9,-904.0854E-9
-168.0E+0,30.7100E-9,876.2300E-9,-907.0156E-9
-170.0E+0,31.3590E-9,878.3200E-9,-909.7634E-9
-172.0E+0,31.9900E-9,880.2700E-9,-912.2389E-9
-174.0E+0,32.6310E-9,882.2200E-9,-914.9132E-9
-176.0E+0,33.3290E-9,884.1400E-9,-917.2911E-9
-178.0E+0,34.0440E-9,885.7700E-9,-920.0039E-9
-180.0E+0,34.7840E-9,887.6900E-9,-922.2097E-9
-182.0E+0,35.5760E-9,889.2900E-9,-924.8321E-9
-184.0E+0,36.3800E-9,890.8400E-9,-927.0713E-9
-186.0E+0,37.2260E-9,892.5000E-9,-929.4787E-9
-188.0E+0,38.1300E-9,893.9800E-9,-931.9313E-9
-190.0E+0,39.0590E-9,895.4400E-9,-934.4006E-9
-192.0E+0,40.0450E-9,896.8900E-9,-936.8538E-9
-194.0E+0,41.0800E-9,898.1700E-9,-939.0918E-9
-196.0E+0,42.1640E-9,899.7400E-9,-941.8200E-9
-198.0E+0,43.3160E-9,901.0800E-9,-944.1588E-9
-200.0E+0,44.5100E-9,902.4200E-9,-946.8871E-9
-202.0E+0,45.8000E-9,903.6700E-9,-949.3945E-9
-204.0E+0,47.1450E-9,904.9800E-9,-951.8514E-9
-206.0E+0,48.5600E-9,906.2300E-9,-954.6962E-9
-208.0E+0,50.0950E-9,907.4800E-9,-957.5998E-9
-210.0E+0,51.7050E-9,908.8800E-9,-960.4807E-9
-212.0E+0,53.4350E-9,910.0700E-9,-963.4080E-9
-214.0E+0,55.3240E-9,911.3800E-9,-966.5463E-9
-216.0E+0,57.2710E-9,912.5200E-9,-969.8556E-9
-218.0E+0,59.4300E-9,913.8300E-9,-973.1191E-9
-220.0E+0,61.7580E-9,915.0200E-9,-976.6808E-9
-222.0E+0,64.2360E-9,916.3900E-9,-980.8163E-9
-224.0E+0,66.8950E-9,917.5800E-9,-984.6015E-9
-226.0E+0,69.8450E-9,918.7800E-9,-988.9002E-9
-228.0E+0,73.0540E-9,920.0300E-9,-992.7986E-9
-230.0E+0,76.5500E-9,921.4000E-9,-996.5981E-9
-232.0E+0,80.4470E-9,922.8200E-9,-999.8288E-9
-234.0E+0,84.6990E-9,923.9900E-9,-1.0064E-6
-236.0E+0,89.4390E-9,925.3800E-9,-1.0164E-6
-238.0E+0,94.7690E-9,926.7800E-9,-1.0271E-6
-240.0E+0,100.7600E-9,928.2900E-9,-1.0389E-6
-242.0E+0,107.9000E-9,929.8400E-9,-1.0498E-6
-244.0E+0,115.8500E-9,931.6700E-9,-1.0472E-6
-246.0E+0,124.8500E-9,933.6200E-9,-1.0583E-6
-248.0E+0,135.5000E-9,935.9200E-9,-1.0714E-6
-250.0E+0,148.2500E-9,938.9800E-9,-1.0873E-6
-252.0E+0,163.4500E-9,942.9300E-9,-1.1064E-6
-254.0E+0,182.2500E-9,948.2300E-9,-1.1304E-6
-256.0E+0,206.1900E-9,955.0700E-9,-1.1604E-6
-258.0E+0,237.0900E-9,962.9900E-9,-1.1997E-6
-260.0E+0,278.8400E-9,971.8900E-9,-1.2506E-6
-262.0E+0,338.5500E-9,983.7700E-9,-1.3209E-6
-264.0E+0,427.4500E-9,997.2100E-9,-1.4227E-6
-266.0E+0,572.0900E-9,1.0132E-6,-1.5835E-6
-268.0E+0,834.2300E-9,1.0328E-6,-1.8667E-6
-270.0E+0,1.3695E-6,1.0555E-6,-2.4170E-6
-272.0E+0,2.6105E-6,1.0800E-6,-3.6853E-6
-274.0E+0,5.8306E-6,1.1050E-6,-6.9321E-6
