-172.0E+0,78.8460E-9,2.1075E-6,-2.1836E-6
-174.0E+0,80.1480E-9,2.1114E-6,-2.1895E-6
-176.0E+0,81.4250E-9,2.1160E-6,-2.1946E-6
-178.0E+0,82.7640E-9,2.1195E-6,-2.1999E-6
-180.0E+0,84.1650E-9,2.1235E-6,-2.2049E-6
-182.0E+0,85.5830E-9,2.1270E-6,-2.2100E-6
-184.0E+0,87.0750E-9,2.1305E-6,-2.2148E-6
-186.0E+0,88.6140E-9,2.1340E-6,-2.2196E-6
-188.0E+0,90.1890E-9,2.1375E-6,-2.2247E-6
-190.0E+0,91.8800E-9,2.1410E-6,-2.2300E-6
-192.0E+0,93.5790E-9,2.1440E-6,-2.2350E-6
-194.0E+0,95.4090E-9,2.1475E-6,-2.2405E-6
-196.0E+0,97.3230E-9,2.1510E-6,-2.2453E-6
-198.0E+0,99.2660E-9,2.1540E-6,-2.2507E-6
-200.0E+0,101.2600E-9,2.1569E-6,-2.2561E-6
-202.0E+0,103.4800E-9,2.1604E-6,-2.2614E-6
-204.0E+0,106.0500E-9,2.1639E-6,-2.2674E-6
-206.0E+0,108.3000E-9,2.1674E-6,-2.2730E-6
-208.0E+0,110.7000E-9,2.1710E-6,-2.2790E-6
-210.0E+0,113.2500E-9,2.1739E-6,-2.2850E-6
-212.0E+0,115.9500E-9,2.1789E-6,-2.2921E-6
-214.0E+0,118.7500E-9,2.1830E-6,-2.2994E-6
-216.0E+0,121.6500E-9,2.1880E-6,-2.3069E-6
-218.0E+0,124.8000E-9,2.1930E-6,-2.3152E-6
-220.0E+0,128.0500E-9,2.1990E-6,-2.3239E-6
-222.0E+0,131.4500E-9,2.2050E-6,-2.3353E-6
-224.0E+0,135.1000E-9,2.2135E-6,-2.3453E-6
-226.0E+0,138.9500E-9,2.2210E-6,-2.3562E-6
-228.0E+0,142.9900E-9,2.2290E-6,-2.3685E-6
-230.0E+0,147.2900E-9,2.2384E-6,-2.3810E-6
-232.0E+0,152.0000E-9,2.2480E-6,-2.3968E-6
-234.0E+0,156.8500E-9,2.2600E-6,-2.4136E-6
-236.0E+0,162.0500E-9,2.2750E-6,-2.4315E-6
-238.0E+0,167.7500E-9,2.2885E-6,-2.4526E-6
-240.0E+0,173.6500E-9,2.3064E-6,-2.4779E-6
-242.0E+0,180.0000E-9,2.3280E-6,-2.5020E-6
-244.0E+0,187.0000E-9,2.3519E-6,-2.5331E-6
-246.0E+0,194.4500E-9,2.3830E-6,-2.5696E-6
-248.0E+0,202.6000E-9,2.4249E-6,-2.6221E-6
-250.0E+0,211.5500E-9,2.4820E-6,-2.6852E-6
-252.0E+0,221.0900E-9,2.5480E-6,-2.7580E-6
-254.0E+0,231.7000E-9,2.6210E-6,-2.8383E-6
-256.0E+0,243.1900E-9,2.7070E-6,-2.9335E-6
-258.0E+0,256.0000E-9,2.7950E-6,-3.0260E-6
-260.0E+0,270.3000E-9,2.8915E-6,-3.1353E-6
-262.0E+0,286.8500E-9,2.9994E-6,-3.2579E-6
-264.0E+0,304.8900E-9,3.1164E-6,-3.3846E-6
-266.0E+0,325.4400E-9,3.2375E-6,-3.5294E-6
-268.0E+0,349.2500E-9,3.3624E-6,-3.6621E-6
-270.0E+0,376.2000E-9,3.4920E-6,-3.8118E-6
-272.0E+0,407.7900E-9,3.6205E-6,-3.9728E-6
-274.0E+0,446.5400E-9,3.7570E-6,-4.1598E-6
-276.0E+0,492.2900E-9,3.8950E-6,-4.3365E-6
-278.0E+0,549.3900E-9,4.0529E-6,-4.5415E-6
-280.0E+0,622.8800E-9,4.1861E-6,-4.7401E-6
-282.0E+0,716.8900E-9,4.3409E-6,-5.0047E-6
-284.0E+0,840.9200E-9,4.4985E-6,-5.2572E-6
-286.0E+0,1.0231E-6,4.6445E-6,-5.5728E-6
-288.0E+0,1.2930E-6,4.7935E-6,-6.0142E-6
-290.0E+0,1.7290E-6,4.8506E-6,-6.5342E-6
-292.0E+0,2.4959E-6,5.0869E-6,-7.4987E-6
-294.0E+0,4.0224E-6,5.2534E-6,-9.1456E-6
