-106.0E+0,19.2350E-9,795.3500E-9,-814.5457E-9
-108.0E+0,19.4750E-9,796.2200E-9,-815.5541E-9
-110.0E+0,19.7250E-9,797.2400E-9,-816.8799E-9
-112.0E+0,19.9850E-9,798.1400E-9,-818.1093E-9
-114.0E+0,20.2400E-9,799.0400E-9,-819.2291E-9
-116.0E+0,20.5100E-9,799.8900E-9,-820.2830E-9
-118.0E+0,20.7850E-9,800.6700E-9,-821.4462E-9
-120.0E+0,21.0700E-9,801.4900E-9,-822.4617E-9
-122.0E+0,21.3600E-9,802.2700E-9,-823.4347E-9
-124.0E+0,21.6500E-9,803.0300E-9,-824.5663E-9
-126.0E+0,21.9500E-9,803.8500E-9,-825.6717E-9
-128.0E+0,22.2600E-9,804.5700E-9,-826.5910E-9
-130.0E+0,22.5800E-9,805.3300E-9,-827.7490E-9
-132.0E+0,22.9100E-9,806.0300E-9,-828.9160E-9
-134.0E+0,23.2500E-9,806.7900E-9,-830.0135E-9
-136.0E+0,23.5950E-9,807.4800E-9,-830.9118E-9
-138.0E+0,23.9550E-9,808.2400E-9,-831.9951E-9
-140.0E+0,24.3150E-9,809.0000E-9,-833.2687E-9
-142.0E+0,24.7000E-9,809.7000E-9,-834.1867E-9
-144.0E+0,25.0950E-9,810.3900E-9,-835.3866E-9
-146.0E+0,25.4950E-9,811.0900E-9,-836.4181E-9
-148.0E+0,25.9200E-9,811.7900E-9,-837.7110E-9
-150.0E+0,26.3450E-9,812.4900E-9,-838.8814E-9
-152.0E+0,26.7900E-9,813.2800E-9,-840.0654E-9
-154.0E+0,27.2350E-9,814.0300E-9,-841.2053E-9
-156.0E+0,27.7200E-9,814.7300E-9,-842.4622E-9
-158.0E+0,28.2150E-9,815.4900E-9,-843.7180E-9
-160.0E+0,28.7200E-9,816.2400E-9,-844.8423E-9
-162.0E+0,29.2500E-9,816.9700E-9,-846.1610E-9
-164.0E+0,29.7950E-9,817.7300E-9,-847.4637E-9
-166.0E+0,30.3700E-9,818.4300E-9,-848.7661E-9
-168.0E+0,30.9590E-9,819.1800E-9,-849.9566E-9
-170.0E+0,31.5760E-9,819.8800E-9,-851.2496E-9
-172.0E+0,32.2140E-9,820.6400E-9,-852.8796E-9
-174.0E+0,32.8690E-9,821.4000E-9,-854.2043E-9
-176.0E+0,33.5600E-9,822.1200E-9,-855.5275E-9
-178.0E+0,34.2700E-9,822.8200E-9,-857.0963E-9
-180.0E+0,35.0190E-9,823.5200E-9,-858.5607E-9
-182.0E+0,35.8110E-9,824.2800E-9,-859.9887E-9
-184.0E+0,36.6310E-9,824.9800E-9,-861.5438E-9
-186.0E+0,37.4800E-9,825.7300E-9,-863.2092E-9
-188.0E+0,38.3640E-9,826.4900E-9,-864.7136E-9
-190.0E+0,39.3050E-9,827.1900E-9,-866.3441E-9
-192.0E+0,40.2740E-9,827.9400E-9,-868.3199E-9
-194.0E+0,41.3550E-9,828.7300E-9,-869.9133E-9
-196.0E+0,42.4640E-9,829.4900E-9,-871.8432E-9
-198.0E+0,43.6100E-9,830.2700E-9,-873.8976E-9
-200.0E+0,44.8110E-9,831.1700E-9,-875.9885E-9
-202.0E+0,46.1150E-9,832.1400E-9,-878.0976E-9
-204.0E+0,47.4700E-9,833.1800E-9,-880.8000E-9
-206.0E+0,48.9000E-9,834.5200E-9,-883.6205E-9
-208.0E+0,50.4500E-9,836.3800E-9,-887.0169E-9
-210.0E+0,52.0760E-9,838.7400E-9,-891.0427E-9
-212.0E+0,53.8150E-9,842.0900E-9,-896.3183E-9
-214.0E+0,55.6850E-9,846.2800E-9,-902.2532E-9
-216.0E+0,57.6750E-9,851.0800E-9,-909.1913E-9
-218.0E+0,59.7940E-9,855.6800E-9,-915.9333E-9
-220.0E+0,62.1260E-9,859.8700E-9,-922.2529E-9
-222.0E+0,64.6290E-9,863.2800E-9,-928.1740E-9
-224.0E+0,67.3100E-9,866.5900E-9,-934.0408E-9
-226.0E+0,70.2710E-9,869.5300E-9,-940.0459E-9
-228.0E+0,73.4650E-9,872.3300E-9,-945.9424E-9
-230.0E+0,76.9500E-9,875.0900E-9,-952.1909E-9
-232.0E+0,80.8940E-9,877.4800E-9,-958.6790E-9
-234.0E+0,85.1430E-9,879.8900E-9,-965.1493E-9
-236.0E+0,89.9160E-9,882.0200E-9,-972.3485E-9
-238.0E+0,95.2930E-9,884.1700E-9,-979.7544E-9
-240.0E+0,101.3100E-9,886.1800E-9,-987.7177E-9
-242.0E+0,108.2500E-9,888.1300E-9,-995.6892E-9
-244.0E+0,116.2000E-9,889.9400E-9,-1.0021E-6
-246.0E+0,125.2500E-9,891.6800E-9,-1.0193E-6
-248.0E+0,135.8500E-9,893.4900E-9,-1.0386E-6
-250.0E+0,148.6500E-9,895.2300E-9,-1.0498E-6
-252.0E+0,163.9500E-9,896.8300E-9,-1.0607E-6
-254.0E+0,182.7500E-9,898.4900E-9,-1.0809E-6
-256.0E+0,206.4500E-9,900.0900E-9,-1.1065E-6
-258.0E+0,237.4900E-9,901.6300E-9,-1.1393E-6
-260.0E+0,279.2900E-9,903.1800E-9,-1.1826E-6
-262.0E+0,339.6000E-9,904.7200E-9,-1.2441E-6
-264.0E+0,429.1900E-9,906.2900E-9,-1.3355E-6
-266.0E+0,576.6300E-9,907.6900E-9,-1.4839E-6
-268.0E+0,850.8800E-9,909.1400E-9,-1.7598E-6
