Temperature: 120.0 Up
Humidity: 2.0
Date: 31/10/2023 12:01 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-53.2400E-9,66.6660E-9,-14.8207E-9
-2.0E+0,8.0899E-9,3.5964E-6,-3.6071E-6
-4.0E+0,9.0508E-9,3.6129E-6,-3.6241E-6
-6.0E+0,9.3951E-9,3.6205E-6,-3.6326E-6
-8.0E+0,9.7202E-9,3.6269E-6,-3.6392E-6
-10.0E+0,10.1300E-9,3.6330E-6,-3.6453E-6
-12.0E+0,10.7000E-9,3.6380E-6,-3.6511E-6
-14.0E+0,11.5400E-9,3.6430E-6,-3.6566E-6
-16.0E+0,12.8150E-9,3.6469E-6,-3.6624E-6
-18.0E+0,14.6750E-9,3.6515E-6,-3.6687E-6
-20.0E+0,17.5450E-9,3.6559E-6,-3.6763E-6
-22.0E+0,23.9150E-9,3.6609E-6,-3.6875E-6
-24.0E+0,29.3400E-9,3.6655E-6,-3.6974E-6
-26.0E+0,30.1210E-9,3.6700E-6,-3.7029E-6
-28.0E+0,30.7100E-9,3.6750E-6,-3.7082E-6
-30.0E+0,31.2190E-9,3.6800E-6,-3.7135E-6
-32.0E+0,31.6790E-9,3.6844E-6,-3.7190E-6
-34.0E+0,32.1250E-9,3.6894E-6,-3.7246E-6
-36.0E+0,32.5710E-9,3.6949E-6,-3.7305E-6
-38.0E+0,32.9890E-9,3.7010E-6,-3.7366E-6
-40.0E+0,33.3660E-9,3.7064E-6,-3.7426E-6
-42.0E+0,33.7150E-9,3.7125E-6,-3.7487E-6
-44.0E+0,34.0500E-9,3.7190E-6,-3.7553E-6
-46.0E+0,34.3900E-9,3.7254E-6,-3.7623E-6
-48.0E+0,34.7350E-9,3.7319E-6,-3.7698E-6
-50.0E+0,35.0560E-9,3.7400E-6,-3.7773E-6
-52.0E+0,35.3850E-9,3.7469E-6,-3.7849E-6
-54.0E+0,35.7100E-9,3.7545E-6,-3.7926E-6
-56.0E+0,36.0250E-9,3.7609E-6,-3.7999E-6
-58.0E+0,36.3450E-9,3.7685E-6,-3.8071E-6
-60.0E+0,36.6800E-9,3.7755E-6,-3.8142E-6
-62.0E+0,37.0050E-9,3.7814E-6,-3.8213E-6
-64.0E+0,37.3200E-9,3.7885E-6,-3.8282E-6
-66.0E+0,37.6750E-9,3.7949E-6,-3.8352E-6
-68.0E+0,38.0210E-9,3.8014E-6,-3.8418E-6
-70.0E+0,38.3640E-9,3.8070E-6,-3.8481E-6
-72.0E+0,38.7010E-9,3.8125E-6,-3.8542E-6
-74.0E+0,39.0390E-9,3.8184E-6,-3.8598E-6
-76.0E+0,39.3990E-9,3.8235E-6,-3.8655E-6
-78.0E+0,39.7650E-9,3.8289E-6,-3.8713E-6
-80.0E+0,40.1190E-9,3.8340E-6,-3.8767E-6
-82.0E+0,40.5050E-9,3.8389E-6,-3.8820E-6
-84.0E+0,40.8850E-9,3.8440E-6,-3.8873E-6
-86.0E+0,41.2600E-9,3.8485E-6,-3.8926E-6
-88.0E+0,41.6290E-9,3.8541E-6,-3.8980E-6
-90.0E+0,42.0240E-9,3.8580E-6,-3.9030E-6
-92.0E+0,42.4150E-9,3.8629E-6,-3.9078E-6
-94.0E+0,42.8040E-9,3.8676E-6,-3.9131E-6
-96.0E+0,43.2300E-9,3.8720E-6,-3.9180E-6
-98.0E+0,43.6560E-9,3.8764E-6,-3.9232E-6
-100.0E+0,44.0650E-9,3.8811E-6,-3.9279E-6
-102.0E+0,44.4910E-9,3.8859E-6,-3.9331E-6
-104.0E+0,44.9250E-9,3.8904E-6,-3.9384E-6
-106.0E+0,45.3550E-9,3.8955E-6,-3.9436E-6
-108.0E+0,45.8290E-9,3.9004E-6,-3.9490E-6
-110.0E+0,46.2840E-9,3.9060E-6,-3.9550E-6
-112.0E+0,46.7350E-9,3.9116E-6,-3.9608E-6
-114.0E+0,47.2100E-9,3.9181E-6,-3.9675E-6
-116.0E+0,47.6900E-9,3.9244E-6,-3.9748E-6
-118.0E+0,48.1850E-9,3.9320E-6,-3.9832E-6
-120.0E+0,48.6800E-9,3.9414E-6,-3.9931E-6
-122.0E+0,49.2000E-9,3.9514E-6,-4.0039E-6
-124.0E+0,49.7090E-9,3.9635E-6,-4.0160E-6
-126.0E+0,50.2290E-9,3.9754E-6,-4.0287E-6
-128.0E+0,50.7950E-9,3.9879E-6,-4.0416E-6
-130.0E+0,51.3350E-9,4.0005E-6,-4.0547E-6
-132.0E+0,51.8850E-9,4.0131E-6,-4.0678E-6
-134.0E+0,52.4540E-9,4.0254E-6,-4.0803E-6
-136.0E+0,53.0400E-9,4.0371E-6,-4.0929E-6
-138.0E+0,53.6290E-9,4.0489E-6,-4.1053E-6
-140.0E+0,54.2660E-9,4.0599E-6,-4.1175E-6
-142.0E+0,54.8840E-9,4.0715E-6,-4.1293E-6
-144.0E+0,55.5160E-9,4.0820E-6,-4.1406E-6
-146.0E+0,56.1650E-9,4.0929E-6,-4.1519E-6
-148.0E+0,56.8310E-9,4.1029E-6,-4.1630E-6
-150.0E+0,57.5050E-9,4.1130E-6,-4.1736E-6
-152.0E+0,58.2010E-9,4.1225E-6,-4.1839E-6
-154.0E+0,58.9240E-9,4.1320E-6,-4.1939E-6
-156.0E+0,59.6550E-9,4.1404E-6,-4.2036E-6
