Temperature: 80.0 Up
Humidity: 5.0
Date: 31/10/2023 11:09 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-12.6900E-9,15.1550E-9,-2.9450E-9
-2.0E+0,222.2000E-12,1.7115E-6,-1.7130E-6
-4.0E+0,485.9000E-12,1.7145E-6,-1.7165E-6
-6.0E+0,520.6600E-12,1.7170E-6,-1.7186E-6
-8.0E+0,606.9700E-12,1.7185E-6,-1.7203E-6
-10.0E+0,662.0000E-12,1.7205E-6,-1.7219E-6
-12.0E+0,731.4900E-12,1.7215E-6,-1.7232E-6
-14.0E+0,836.4800E-12,1.7225E-6,-1.7245E-6
-16.0E+0,999.9900E-12,1.7240E-6,-1.7259E-6
-18.0E+0,1.2550E-9,1.7250E-6,-1.7272E-6
-20.0E+0,1.6635E-9,1.7265E-6,-1.7289E-6
-22.0E+0,2.3959E-9,1.7275E-6,-1.7308E-6
-24.0E+0,2.8789E-9,1.7285E-6,-1.7325E-6
-26.0E+0,2.9560E-9,1.7300E-6,-1.7341E-6
-28.0E+0,3.0164E-9,1.7315E-6,-1.7353E-6
-30.0E+0,3.0715E-9,1.7330E-6,-1.7367E-6
-32.0E+0,3.1244E-9,1.7340E-6,-1.7384E-6
-34.0E+0,3.1779E-9,1.7355E-6,-1.7400E-6
-36.0E+0,3.2289E-9,1.7370E-6,-1.7416E-6
-38.0E+0,3.2779E-9,1.7390E-6,-1.7434E-6
-40.0E+0,3.3224E-9,1.7410E-6,-1.7452E-6
-42.0E+0,3.3655E-9,1.7430E-6,-1.7474E-6
-44.0E+0,3.4064E-9,1.7445E-6,-1.7498E-6
-46.0E+0,3.4499E-9,1.7480E-6,-1.7523E-6
-48.0E+0,3.4899E-9,1.7500E-6,-1.7549E-6
-50.0E+0,3.5309E-9,1.7530E-6,-1.7577E-6
-52.0E+0,3.5749E-9,1.7555E-6,-1.7606E-6
-54.0E+0,3.6159E-9,1.7585E-6,-1.7634E-6
-56.0E+0,3.6579E-9,1.7615E-6,-1.7660E-6
-58.0E+0,3.7019E-9,1.7640E-6,-1.7687E-6
-60.0E+0,3.7455E-9,1.7660E-6,-1.7711E-6
-62.0E+0,3.7899E-9,1.7685E-6,-1.7737E-6
-64.0E+0,3.8324E-9,1.7710E-6,-1.7761E-6
-66.0E+0,3.8790E-9,1.7735E-6,-1.7784E-6
-68.0E+0,3.9258E-9,1.7755E-6,-1.7806E-6
-70.0E+0,3.9704E-9,1.7775E-6,-1.7827E-6
-72.0E+0,4.0179E-9,1.7790E-6,-1.7848E-6
-74.0E+0,4.0668E-9,1.7815E-6,-1.7870E-6
-76.0E+0,4.1134E-9,1.7835E-6,-1.7889E-6
-78.0E+0,4.1635E-9,1.7855E-6,-1.7908E-6
-80.0E+0,4.2155E-9,1.7875E-6,-1.7928E-6
-82.0E+0,4.2660E-9,1.7890E-6,-1.7946E-6
-84.0E+0,4.3169E-9,1.7910E-6,-1.7965E-6
-86.0E+0,4.3715E-9,1.7925E-6,-1.7983E-6
-88.0E+0,4.4265E-9,1.7945E-6,-1.8001E-6
-90.0E+0,4.4813E-9,1.7965E-6,-1.8018E-6
-92.0E+0,4.5363E-9,1.7975E-6,-1.8035E-6
-94.0E+0,4.5939E-9,1.7995E-6,-1.8053E-6
-96.0E+0,4.6530E-9,1.8010E-6,-1.8070E-6
-98.0E+0,4.7114E-9,1.8025E-6,-1.8086E-6
-100.0E+0,4.7728E-9,1.8040E-6,-1.8106E-6
-102.0E+0,4.8353E-9,1.8060E-6,-1.8120E-6
-104.0E+0,4.9008E-9,1.8075E-6,-1.8138E-6
-106.0E+0,4.9654E-9,1.8095E-6,-1.8156E-6
-108.0E+0,5.0313E-9,1.8110E-6,-1.8172E-6
-110.0E+0,5.1009E-9,1.8125E-6,-1.8191E-6
-112.0E+0,5.1698E-9,1.8145E-6,-1.8209E-6
-114.0E+0,5.2410E-9,1.8165E-6,-1.8231E-6
-116.0E+0,5.3119E-9,1.8190E-6,-1.8255E-6
-118.0E+0,5.3890E-9,1.8215E-6,-1.8280E-6
-120.0E+0,5.4654E-9,1.8240E-6,-1.8310E-6
-122.0E+0,5.5438E-9,1.8280E-6,-1.8347E-6
-124.0E+0,5.6248E-9,1.8320E-6,-1.8389E-6
-126.0E+0,5.7059E-9,1.8365E-6,-1.8436E-6
-128.0E+0,5.7928E-9,1.8415E-6,-1.8486E-6
-130.0E+0,5.8790E-9,1.8465E-6,-1.8537E-6
-132.0E+0,5.9674E-9,1.8515E-6,-1.8589E-6
-134.0E+0,6.0629E-9,1.8570E-6,-1.8639E-6
-136.0E+0,6.1568E-9,1.8615E-6,-1.8691E-6
-138.0E+0,6.2514E-9,1.8665E-6,-1.8741E-6
-140.0E+0,6.3519E-9,1.8715E-6,-1.8789E-6
-142.0E+0,6.4563E-9,1.8760E-6,-1.8837E-6
-144.0E+0,6.5638E-9,1.8805E-6,-1.8885E-6
-146.0E+0,6.6723E-9,1.8845E-6,-1.8929E-6
-148.0E+0,6.7873E-9,1.8895E-6,-1.8972E-6
-150.0E+0,6.9037E-9,1.8935E-6,-1.9016E-6
-152.0E+0,7.0242E-9,1.8975E-6,-1.9060E-6
-154.0E+0,7.1489E-9,1.9010E-6,-1.9101E-6
-156.0E+0,7.2794E-9,1.9050E-6,-1.9141E-6
-158.0E+0,7.4153E-9,1.9090E-6,-1.9181E-6
-160.0E+0,7.5497E-9,1.9129E-6,-1.9222E-6
-162.0E+0,7.6934E-9,1.9170E-6,-1.9260E-6
-164.0E+0,7.8421E-9,1.9205E-6,-1.9300E-6
-166.0E+0,7.9981E-9,1.9249E-6,-1.9341E-6
-168.0E+0,8.1577E-9,1.9285E-6,-1.9382E-6
-170.0E+0,8.3246E-9,1.9330E-6,-1.9431E-6
-172.0E+0,8.4978E-9,1.9370E-6,-1.9472E-6
-174.0E+0,8.6743E-9,1.9410E-6,-1.9513E-6
-176.0E+0,8.8648E-9,1.9449E-6,-1.9554E-6
-178.0E+0,9.0590E-9,1.9484E-6,-1.9593E-6
-180.0E+0,9.2623E-9,1.9525E-6,-1.9631E-6
-182.0E+0,9.4742E-9,1.9554E-6,-1.9668E-6
-184.0E+0,9.6957E-9,1.9590E-6,-1.9704E-6
-186.0E+0,9.9276E-9,1.9619E-6,-1.9739E-6
-188.0E+0,10.1730E-9,1.9654E-6,-1.9773E-6
-190.0E+0,10.4350E-9,1.9685E-6,-1.9808E-6
-192.0E+0,10.6850E-9,1.9715E-6,-1.9840E-6
-194.0E+0,10.9550E-9,1.9745E-6,-1.9872E-6
-196.0E+0,11.2650E-9,1.9780E-6,-1.9905E-6
-198.0E+0,11.5800E-9,1.9805E-6,-1.9936E-6
-200.0E+0,11.9100E-9,1.9835E-6,-1.9969E-6
-202.0E+0,12.2650E-9,1.9865E-6,-2.0000E-6
-204.0E+0,12.6300E-9,1.9890E-6,-2.0032E-6
-206.0E+0,13.0350E-9,1.9915E-6,-2.0062E-6
-208.0E+0,13.4600E-9,1.9940E-6,-2.0094E-6
-210.0E+0,13.9200E-9,1.9970E-6,-2.0125E-6
-212.0E+0,14.3750E-9,2.0000E-6,-2.0155E-6
-214.0E+0,14.9050E-9,2.0025E-6,-2.0186E-6
-216.0E+0,15.4450E-9,2.0050E-6,-2.0218E-6
-218.0E+0,16.0550E-9,2.0075E-6,-2.0249E-6
-220.0E+0,16.6600E-9,2.0094E-6,-2.0278E-6
-222.0E+0,17.3700E-9,2.0114E-6,-2.0311E-6
-224.0E+0,18.1200E-9,2.0140E-6,-2.0344E-6
-226.0E+0,18.9550E-9,2.0175E-6,-2.0377E-6
-228.0E+0,19.8300E-9,2.0195E-6,-2.0410E-6
-230.0E+0,20.8100E-9,2.0214E-6,-2.0442E-6
-232.0E+0,21.9200E-9,2.0240E-6,-2.0478E-6
-234.0E+0,23.1050E-9,2.0264E-6,-2.0514E-6
-236.0E+0,24.4550E-9,2.0280E-6,-2.0549E-6
-238.0E+0,25.9850E-9,2.0314E-6,-2.0589E-6
-240.0E+0,27.6650E-9,2.0334E-6,-2.0629E-6
-242.0E+0,29.6150E-9,2.0360E-6,-2.0672E-6
-244.0E+0,31.8850E-9,2.0380E-6,-2.0717E-6
-246.0E+0,34.4810E-9,2.0399E-6,-2.0768E-6
-248.0E+0,37.5350E-9,2.0430E-6,-2.0821E-6
-250.0E+0,41.2260E-9,2.0449E-6,-2.0883E-6
-252.0E+0,45.6460E-9,2.0475E-6,-2.0950E-6
-254.0E+0,51.1050E-9,2.0500E-6,-2.1027E-6
-256.0E+0,58.0550E-9,2.0525E-6,-2.1121E-6
-258.0E+0,67.0510E-9,2.0545E-6,-2.1236E-6
-260.0E+0,79.1400E-9,2.0569E-6,-2.1381E-6
-262.0E+0,96.2060E-9,2.0595E-6,-2.1576E-6
-264.0E+0,121.3000E-9,2.0625E-6,-2.1853E-6
-266.0E+0,160.6000E-9,2.0645E-6,-2.2273E-6
-268.0E+0,228.7500E-9,2.0675E-6,-2.2982E-6
-270.0E+0,356.8000E-9,2.0700E-6,-2.4284E-6
-272.0E+0,634.3800E-9,2.0724E-6,-2.7100E-6
-274.0E+0,1.3720E-6,2.0754E-6,-3.4490E-6
-276.0E+0,3.8846E-6,2.0785E-6,-5.9658E-6
