Temperature: 20.0 Down
Humidity: 14.0
Date: 31/10/2023 3:21 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-2.4635E-9,3.3634E-9,-1.4145E-9
-2.0E+0,50.6000E-12,389.2900E-9,-389.4669E-9
-4.0E+0,82.8000E-12,389.5400E-9,-389.7328E-9
-6.0E+0,78.6500E-12,389.7400E-9,-389.9272E-9
-8.0E+0,84.2990E-12,389.6400E-9,-389.7887E-9
-10.0E+0,71.1500E-12,389.8500E-9,-390.0001E-9
-12.0E+0,68.9010E-12,389.9900E-9,-390.1596E-9
-14.0E+0,66.6990E-12,390.1400E-9,-390.3034E-9
-16.0E+0,63.6510E-12,390.3000E-9,-390.4366E-9
-18.0E+0,63.8000E-12,390.4400E-9,-390.5764E-9
-20.0E+0,69.8000E-12,390.5400E-9,-390.7205E-9
-22.0E+0,66.0490E-12,389.4400E-9,-390.3968E-9
-24.0E+0,79.2010E-12,390.7900E-9,-391.0562E-9
-26.0E+0,79.7020E-12,390.9400E-9,-391.2150E-9
-28.0E+0,85.4500E-12,391.0400E-9,-391.2278E-9
-30.0E+0,83.7480E-12,391.2000E-9,-391.3651E-9
-32.0E+0,87.6990E-12,391.3400E-9,-391.5608E-9
-34.0E+0,90.9990E-12,391.4900E-9,-391.5868E-9
-36.0E+0,92.0010E-12,391.6500E-9,-391.7815E-9
-38.0E+0,94.9000E-12,391.8400E-9,-392.1213E-9
-40.0E+0,92.7510E-12,392.0400E-9,-392.1642E-9
-42.0E+0,94.9000E-12,392.2500E-9,-392.5147E-9
-44.0E+0,96.2500E-12,392.4400E-9,-392.5324E-9
-46.0E+0,98.9010E-12,392.7000E-9,-392.8974E-9
-48.0E+0,100.7500E-12,392.9900E-9,-393.1765E-9
-50.0E+0,101.4000E-12,393.2400E-9,-393.4403E-9
-52.0E+0,104.6000E-12,393.5400E-9,-393.6910E-9
-54.0E+0,101.7500E-12,393.7900E-9,-393.9221E-9
-56.0E+0,106.9500E-12,394.0400E-9,-394.2354E-9
-58.0E+0,115.0000E-12,394.3400E-9,-394.4658E-9
-60.0E+0,114.5500E-12,394.5500E-9,-394.8363E-9
-62.0E+0,111.4000E-12,394.7900E-9,-395.1078E-9
-64.0E+0,116.8500E-12,395.0400E-9,-395.3584E-9
-66.0E+0,117.2000E-12,395.2400E-9,-395.4851E-9
-68.0E+0,118.7000E-12,395.4500E-9,-395.7122E-9
-70.0E+0,128.1000E-12,395.7000E-9,-395.8970E-9
-72.0E+0,129.0500E-12,395.9000E-9,-396.1359E-9
-74.0E+0,129.3500E-12,396.0900E-9,-396.3098E-9
-76.0E+0,129.5500E-12,396.2900E-9,-396.5756E-9
-78.0E+0,135.2000E-12,396.5000E-9,-396.7893E-9
-80.0E+0,138.2500E-12,396.7000E-9,-396.8613E-9
-82.0E+0,139.7500E-12,396.8400E-9,-397.1154E-9
-84.0E+0,142.8500E-12,397.0500E-9,-397.4053E-9
-86.0E+0,147.0500E-12,397.2400E-9,-397.5414E-9
-88.0E+0,147.6000E-12,397.4400E-9,-397.8005E-9
-90.0E+0,148.4500E-12,397.5900E-9,-397.9723E-9
-92.0E+0,154.1500E-12,397.7500E-9,-397.9618E-9
-94.0E+0,157.2000E-12,397.9400E-9,-398.2911E-9
-96.0E+0,160.3000E-12,398.1000E-9,-398.3186E-9
-98.0E+0,163.6000E-12,398.2900E-9,-398.6218E-9
-100.0E+0,173.4000E-12,398.4500E-9,-398.8521E-9
-102.0E+0,174.2000E-12,398.6500E-9,-398.9429E-9
-104.0E+0,181.6500E-12,398.8400E-9,-399.0534E-9
-106.0E+0,184.0000E-12,398.9400E-9,-399.2873E-9
-108.0E+0,186.2000E-12,399.1400E-9,-399.4153E-9
-110.0E+0,189.9500E-12,399.2900E-9,-399.6931E-9
-112.0E+0,196.6500E-12,399.4900E-9,-399.7810E-9
-114.0E+0,201.6000E-12,399.6400E-9,-399.9085E-9
-116.0E+0,206.0500E-12,399.8400E-9,-400.1341E-9
-118.0E+0,210.4500E-12,400.0900E-9,-400.4047E-9
-120.0E+0,218.3500E-12,400.3400E-9,-400.6702E-9
-122.0E+0,227.3000E-12,400.6400E-9,-401.0733E-9
-124.0E+0,231.8500E-12,400.9900E-9,-401.3420E-9
-126.0E+0,240.9500E-12,401.4400E-9,-401.8699E-9
-128.0E+0,249.4000E-12,401.9400E-9,-402.4036E-9
-130.0E+0,257.8000E-12,402.4900E-9,-402.8338E-9
-132.0E+0,265.5000E-12,402.9900E-9,-403.2771E-9
-134.0E+0,273.1500E-12,403.5400E-9,-404.0195E-9
-136.0E+0,280.9100E-12,404.0900E-9,-404.6331E-9
-138.0E+0,292.0000E-12,404.6400E-9,-405.1893E-9
-140.0E+0,305.7000E-12,405.1400E-9,-405.6708E-9
-142.0E+0,319.7400E-12,405.6500E-9,-406.1638E-9
-144.0E+0,326.3500E-12,406.1400E-9,-406.6115E-9
-146.0E+0,340.0500E-12,406.7000E-9,-407.2302E-9
-148.0E+0,356.8500E-12,407.1500E-9,-407.7159E-9
-150.0E+0,376.8400E-12,407.6000E-9,-408.0446E-9
-152.0E+0,392.0500E-12,408.0400E-9,-408.4750E-9
-154.0E+0,410.0500E-12,408.4900E-9,-409.0492E-9
-156.0E+0,429.4900E-12,408.9400E-9,-409.6056E-9
-158.0E+0,456.2000E-12,409.3900E-9,-410.0760E-9
-160.0E+0,481.7500E-12,409.8000E-9,-410.5161E-9
-162.0E+0,511.7900E-12,410.2500E-9,-410.9793E-9
-164.0E+0,544.1900E-12,410.7000E-9,-411.4339E-9
-166.0E+0,579.9700E-12,411.1500E-9,-411.8193E-9
-168.0E+0,621.9000E-12,411.6900E-9,-412.5060E-9
-170.0E+0,670.9800E-12,412.2000E-9,-412.9885E-9
