Temperature: 120.0 Down
Humidity: 1.0
Date: 31/10/2023 2:11 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-47.0210E-9,58.3950E-9,-14.7132E-9
-2.0E+0,8.3928E-9,3.6585E-6,-3.6692E-6
-4.0E+0,9.3801E-9,3.6744E-6,-3.6866E-6
-6.0E+0,9.7152E-9,3.6824E-6,-3.6949E-6
-8.0E+0,10.0600E-9,3.6885E-6,-3.7013E-6
-10.0E+0,10.4700E-9,3.6940E-6,-3.7071E-6
-12.0E+0,11.0500E-9,3.6985E-6,-3.7126E-6
-14.0E+0,11.9100E-9,3.7034E-6,-3.7181E-6
-16.0E+0,13.1900E-9,3.7079E-6,-3.7239E-6
-18.0E+0,15.0850E-9,3.7125E-6,-3.7302E-6
-20.0E+0,18.0300E-9,3.7175E-6,-3.7377E-6
-22.0E+0,24.6500E-9,3.7219E-6,-3.7491E-6
-24.0E+0,30.2500E-9,3.7264E-6,-3.7592E-6
-26.0E+0,31.0700E-9,3.7310E-6,-3.7647E-6
-28.0E+0,31.7100E-9,3.7354E-6,-3.7697E-6
-30.0E+0,32.2910E-9,3.7404E-6,-3.7752E-6
-32.0E+0,32.7890E-9,3.7450E-6,-3.7806E-6
-34.0E+0,33.2660E-9,3.7504E-6,-3.7862E-6
-36.0E+0,33.7350E-9,3.7550E-6,-3.7919E-6
-38.0E+0,34.1640E-9,3.7604E-6,-3.7977E-6
-40.0E+0,34.5610E-9,3.7665E-6,-3.8035E-6
-42.0E+0,34.9250E-9,3.7724E-6,-3.8098E-6
-44.0E+0,35.2700E-9,3.7779E-6,-3.8160E-6
-46.0E+0,35.5990E-9,3.7840E-6,-3.8227E-6
-48.0E+0,35.9300E-9,3.7909E-6,-3.8297E-6
-50.0E+0,36.2600E-9,3.7979E-6,-3.8370E-6
-52.0E+0,36.5850E-9,3.8049E-6,-3.8441E-6
-54.0E+0,36.9200E-9,3.8119E-6,-3.8515E-6
-56.0E+0,37.2400E-9,3.8184E-6,-3.8586E-6
-58.0E+0,37.5690E-9,3.8254E-6,-3.8659E-6
-60.0E+0,37.9090E-9,3.8319E-6,-3.8730E-6
-62.0E+0,38.2410E-9,3.8389E-6,-3.8801E-6
-64.0E+0,38.5700E-9,3.8454E-6,-3.8868E-6
-66.0E+0,38.9150E-9,3.8524E-6,-3.8936E-6
-68.0E+0,39.2560E-9,3.8585E-6,-3.8999E-6
-70.0E+0,39.6160E-9,3.8634E-6,-3.9061E-6
