Temperature: 60.0 Up
Humidity: 6.0
Date: 31/10/2023 10:58 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-9.5802E-9,11.3800E-9,-1.8820E-9
-2.0E+0,11.2500E-12,1.2490E-6,-1.2502E-6
-4.0E+0,164.8000E-12,1.2510E-6,-1.2522E-6
-6.0E+0,165.2500E-12,1.2525E-6,-1.2534E-6
-8.0E+0,175.5500E-12,1.2530E-6,-1.2545E-6
-10.0E+0,187.9500E-12,1.2540E-6,-1.2554E-6
-12.0E+0,207.0500E-12,1.2550E-6,-1.2562E-6
-14.0E+0,232.8400E-12,1.2560E-6,-1.2570E-6
-16.0E+0,278.7500E-12,1.2560E-6,-1.2577E-6
-18.0E+0,360.8000E-12,1.2570E-6,-1.2585E-6
-20.0E+0,503.3500E-12,1.2575E-6,-1.2594E-6
-22.0E+0,748.4900E-12,1.2590E-6,-1.2602E-6
-24.0E+0,880.4800E-12,1.2590E-6,-1.2613E-6
-26.0E+0,902.9900E-12,1.2605E-6,-1.2620E-6
-28.0E+0,924.4700E-12,1.2605E-6,-1.2629E-6
-30.0E+0,941.5000E-12,1.2620E-6,-1.2638E-6
-32.0E+0,959.4600E-12,1.2625E-6,-1.2647E-6
-34.0E+0,975.4900E-12,1.2635E-6,-1.2658E-6
-36.0E+0,993.4500E-12,1.2645E-6,-1.2667E-6
-38.0E+0,1.0100E-9,1.2655E-6,-1.2679E-6
-40.0E+0,1.0230E-9,1.2665E-6,-1.2690E-6
-42.0E+0,1.0385E-9,1.2685E-6,-1.2702E-6
-44.0E+0,1.0545E-9,1.2695E-6,-1.2716E-6
-46.0E+0,1.0660E-9,1.2715E-6,-1.2733E-6
-48.0E+0,1.0820E-9,1.2725E-6,-1.2752E-6
-50.0E+0,1.0965E-9,1.2745E-6,-1.2769E-6
-52.0E+0,1.1109E-9,1.2770E-6,-1.2786E-6
-54.0E+0,1.1275E-9,1.2785E-6,-1.2803E-6
-56.0E+0,1.1415E-9,1.2800E-6,-1.2821E-6
-58.0E+0,1.1565E-9,1.2810E-6,-1.2837E-6
-60.0E+0,1.1735E-9,1.2835E-6,-1.2852E-6
-62.0E+0,1.1894E-9,1.2845E-6,-1.2868E-6
-64.0E+0,1.2040E-9,1.2860E-6,-1.2882E-6
-66.0E+0,1.2225E-9,1.2875E-6,-1.2898E-6
-68.0E+0,1.2384E-9,1.2890E-6,-1.2912E-6
-70.0E+0,1.2545E-9,1.2905E-6,-1.2924E-6
-72.0E+0,1.2740E-9,1.2915E-6,-1.2938E-6
-74.0E+0,1.2915E-9,1.2930E-6,-1.2952E-6
-76.0E+0,1.3080E-9,1.2940E-6,-1.2963E-6
-78.0E+0,1.3280E-9,1.2950E-6,-1.2976E-6
-80.0E+0,1.3455E-9,1.2965E-6,-1.2989E-6
-82.0E+0,1.3645E-9,1.2975E-6,-1.3000E-6
-84.0E+0,1.3865E-9,1.2985E-6,-1.3009E-6
-86.0E+0,1.4060E-9,1.2995E-6,-1.3022E-6
-88.0E+0,1.4245E-9,1.3005E-6,-1.3034E-6
-90.0E+0,1.4465E-9,1.3015E-6,-1.3043E-6
-92.0E+0,1.4670E-9,1.3030E-6,-1.3056E-6
-94.0E+0,1.4915E-9,1.3040E-6,-1.3067E-6
-96.0E+0,1.5120E-9,1.3050E-6,-1.3078E-6
-98.0E+0,1.5349E-9,1.3060E-6,-1.3086E-6
-100.0E+0,1.5605E-9,1.3065E-6,-1.3097E-6
-102.0E+0,1.5839E-9,1.3080E-6,-1.3108E-6
-104.0E+0,1.6070E-9,1.3090E-6,-1.3117E-6
-106.0E+0,1.6335E-9,1.3100E-6,-1.3129E-6
-108.0E+0,1.6599E-9,1.3110E-6,-1.3140E-6
-110.0E+0,1.6865E-9,1.3120E-6,-1.3149E-6
-112.0E+0,1.7155E-9,1.3130E-6,-1.3161E-6
-114.0E+0,1.7430E-9,1.3145E-6,-1.3173E-6
-116.0E+0,1.7745E-9,1.3155E-6,-1.3187E-6
-118.0E+0,1.8019E-9,1.3175E-6,-1.3202E-6
-120.0E+0,1.8355E-9,1.3190E-6,-1.3219E-6
-122.0E+0,1.8659E-9,1.3210E-6,-1.3242E-6
-124.0E+0,1.8999E-9,1.3235E-6,-1.3265E-6
-126.0E+0,1.9354E-9,1.3265E-6,-1.3294E-6
-128.0E+0,1.9685E-9,1.3295E-6,-1.3325E-6
-130.0E+0,2.0054E-9,1.3325E-6,-1.3357E-6
-132.0E+0,2.0434E-9,1.3350E-6,-1.3388E-6
-134.0E+0,2.0824E-9,1.3385E-6,-1.3419E-6
-136.0E+0,2.1245E-9,1.3415E-6,-1.3451E-6
-138.0E+0,2.1630E-9,1.3450E-6,-1.3483E-6
-140.0E+0,2.2089E-9,1.3480E-6,-1.3514E-6
-142.0E+0,2.2514E-9,1.3505E-6,-1.3546E-6
-144.0E+0,2.2990E-9,1.3540E-6,-1.3575E-6
-146.0E+0,2.3480E-9,1.3565E-6,-1.3604E-6
-148.0E+0,2.3970E-9,1.3595E-6,-1.3633E-6
-150.0E+0,2.4504E-9,1.3625E-6,-1.3660E-6
-152.0E+0,2.5060E-9,1.3655E-6,-1.3686E-6
-154.0E+0,2.5609E-9,1.3680E-6,-1.3714E-6
-156.0E+0,2.6230E-9,1.3705E-6,-1.3739E-6
-158.0E+0,2.6854E-9,1.3730E-6,-1.3765E-6
-160.0E+0,2.7469E-9,1.3755E-6,-1.3790E-6
-162.0E+0,2.8159E-9,1.3775E-6,-1.3814E-6
-164.0E+0,2.8899E-9,1.3800E-6,-1.3840E-6
-166.0E+0,2.9624E-9,1.3825E-6,-1.3867E-6
-168.0E+0,3.0409E-9,1.3855E-6,-1.3893E-6
-170.0E+0,3.1249E-9,1.3885E-6,-1.3922E-6
-172.0E+0,3.2099E-9,1.3905E-6,-1.3951E-6
-174.0E+0,3.3015E-9,1.3935E-6,-1.3978E-6
-176.0E+0,3.3999E-9,1.3965E-6,-1.4005E-6
-178.0E+0,3.5019E-9,1.3985E-6,-1.4031E-6
-180.0E+0,3.6084E-9,1.4010E-6,-1.4056E-6
-182.0E+0,3.7273E-9,1.4030E-6,-1.4080E-6
-184.0E+0,3.8465E-9,1.4055E-6,-1.4104E-6
-186.0E+0,3.9808E-9,1.4075E-6,-1.4125E-6
-188.0E+0,4.1218E-9,1.4095E-6,-1.4148E-6
-190.0E+0,4.2703E-9,1.4120E-6,-1.4169E-6
-192.0E+0,4.4324E-9,1.4135E-6,-1.4191E-6
-194.0E+0,4.6030E-9,1.4155E-6,-1.4214E-6
-196.0E+0,4.7919E-9,1.4175E-6,-1.4237E-6
-198.0E+0,4.9949E-9,1.4200E-6,-1.4256E-6
-200.0E+0,5.2110E-9,1.4215E-6,-1.4277E-6
-202.0E+0,5.4558E-9,1.4230E-6,-1.4301E-6
-204.0E+0,5.7173E-9,1.4255E-6,-1.4322E-6
-206.0E+0,6.0068E-9,1.4270E-6,-1.4341E-6
-208.0E+0,6.3264E-9,1.4290E-6,-1.4363E-6
-210.0E+0,6.6809E-9,1.4305E-6,-1.4384E-6
-212.0E+0,7.0793E-9,1.4325E-6,-1.4404E-6
-214.0E+0,7.5238E-9,1.4340E-6,-1.4428E-6
-216.0E+0,8.0340E-9,1.4360E-6,-1.4448E-6
-218.0E+0,8.6070E-9,1.4375E-6,-1.4471E-6
-220.0E+0,9.2764E-9,1.4390E-6,-1.4495E-6
-222.0E+0,10.0540E-9,1.4410E-6,-1.4519E-6
-224.0E+0,10.9600E-9,1.4425E-6,-1.4545E-6
-226.0E+0,12.0600E-9,1.4440E-6,-1.4573E-6
-228.0E+0,13.3750E-9,1.4455E-6,-1.4602E-6
-230.0E+0,15.0250E-9,1.4475E-6,-1.4633E-6
-232.0E+0,17.1450E-9,1.4490E-6,-1.4672E-6
-234.0E+0,19.8700E-9,1.4510E-6,-1.4715E-6
-236.0E+0,23.5800E-9,1.4520E-6,-1.4768E-6
-238.0E+0,28.8700E-9,1.4540E-6,-1.4837E-6
-240.0E+0,36.7000E-9,1.4550E-6,-1.4929E-6
-242.0E+0,49.2200E-9,1.4565E-6,-1.5072E-6
-244.0E+0,71.2600E-9,1.4585E-6,-1.5308E-6
-246.0E+0,113.9000E-9,1.4600E-6,-1.5749E-6
-248.0E+0,208.8000E-9,1.4620E-6,-1.6717E-6
-250.0E+0,473.1900E-9,1.4630E-6,-1.9379E-6
-252.0E+0,1.4500E-6,1.4650E-6,-2.9118E-6
