-58.0E+0,115.7500E-12,393.5400E-9,-393.7748E-9
-60.0E+0,116.3500E-12,393.7900E-9,-394.0033E-9
-62.0E+0,117.3000E-12,394.0400E-9,-394.3033E-9
-64.0E+0,119.4500E-12,394.2400E-9,-394.4566E-9
-66.0E+0,120.4000E-12,394.4900E-9,-394.6982E-9
-68.0E+0,124.3500E-12,394.6900E-9,-394.9250E-9
-70.0E+0,125.9500E-12,394.9000E-9,-395.1254E-9
-72.0E+0,132.2500E-12,395.1000E-9,-395.3264E-9
-74.0E+0,133.4500E-12,395.3500E-9,-395.4686E-9
-76.0E+0,134.7500E-12,395.4900E-9,-395.6943E-9
-78.0E+0,135.2500E-12,395.7000E-9,-395.9866E-9
-80.0E+0,140.6500E-12,395.9000E-9,-395.9609E-9
-82.0E+0,144.3500E-12,396.0900E-9,-396.2058E-9
-84.0E+0,146.1500E-12,396.2500E-9,-396.3593E-9
-86.0E+0,154.7000E-12,396.4400E-9,-396.5442E-9
-88.0E+0,156.5500E-12,396.6000E-9,-396.6586E-9
-90.0E+0,157.6000E-12,396.7400E-9,-396.8505E-9
-92.0E+0,160.1500E-12,396.8900E-9,-397.1393E-9
-94.0E+0,163.5000E-12,397.0900E-9,-397.3545E-9
-96.0E+0,170.4500E-12,397.2400E-9,-397.4000E-9
-98.0E+0,172.5500E-12,397.4000E-9,-397.6911E-9
-100.0E+0,177.6500E-12,397.5400E-9,-397.8507E-9
-102.0E+0,181.0000E-12,397.7500E-9,-397.9758E-9
-104.0E+0,183.7000E-12,397.8900E-9,-398.1812E-9
-106.0E+0,184.9000E-12,398.0400E-9,-398.2356E-9
-108.0E+0,192.1000E-12,398.2000E-9,-398.4441E-9
-110.0E+0,197.3000E-12,398.3900E-9,-398.5498E-9
-112.0E+0,201.5500E-12,398.5500E-9,-398.7101E-9
-114.0E+0,209.8000E-12,398.7400E-9,-398.9406E-9
-116.0E+0,216.2000E-12,398.9400E-9,-399.2847E-9
-118.0E+0,219.8000E-12,399.1900E-9,-399.5331E-9
-120.0E+0,224.7000E-12,399.4900E-9,-399.7789E-9
-122.0E+0,228.2000E-12,399.8000E-9,-400.0306E-9
-124.0E+0,235.6400E-12,400.1900E-9,-400.4951E-9
-126.0E+0,246.3400E-12,400.6400E-9,-400.8379E-9
-128.0E+0,253.5500E-12,401.1400E-9,-401.4414E-9
-130.0E+0,266.2000E-12,401.6900E-9,-401.9030E-9
-132.0E+0,268.4000E-12,402.1900E-9,-402.4720E-9
-134.0E+0,279.3400E-12,402.6900E-9,-403.0182E-9
-136.0E+0,289.1500E-12,403.1900E-9,-403.5531E-9
-138.0E+0,300.5400E-12,403.7000E-9,-403.9611E-9
-140.0E+0,313.5500E-12,404.1900E-9,-404.4667E-9
-142.0E+0,323.2000E-12,404.6900E-9,-404.9996E-9
-144.0E+0,336.0400E-12,405.2000E-9,-405.5074E-9
-146.0E+0,347.6000E-12,405.6500E-9,-405.9540E-9
-148.0E+0,363.3400E-12,406.0900E-9,-406.4964E-9
-150.0E+0,377.9500E-12,406.5400E-9,-407.0032E-9
-152.0E+0,398.5000E-12,406.9900E-9,-407.3761E-9
-154.0E+0,421.0900E-12,407.4400E-9,-407.7619E-9
-156.0E+0,439.7000E-12,407.8500E-9,-408.2444E-9
-158.0E+0,461.0000E-12,408.3000E-9,-408.8718E-9
-160.0E+0,487.2900E-12,408.6900E-9,-409.2279E-9
-162.0E+0,513.8400E-12,409.1400E-9,-409.6368E-9
-164.0E+0,547.0900E-12,409.5500E-9,-410.2142E-9
-166.0E+0,582.9000E-12,410.0400E-9,-410.5788E-9
-168.0E+0,625.9900E-12,410.4900E-9,-411.2351E-9
-170.0E+0,673.0000E-12,410.9900E-9,-411.7411E-9
-172.0E+0,724.5000E-12,411.4400E-9,-412.3412E-9
-174.0E+0,790.4900E-12,411.8900E-9,-412.7727E-9
-176.0E+0,865.4700E-12,412.3900E-9,-413.3176E-9
-178.0E+0,952.4700E-12,412.8400E-9,-413.7681E-9
-180.0E+0,1.0625E-9,413.2400E-9,-414.3188E-9
-182.0E+0,1.2030E-9,413.6400E-9,-414.8813E-9
-184.0E+0,1.3795E-9,414.0900E-9,-415.4787E-9
-186.0E+0,1.6100E-9,414.5000E-9,-416.1388E-9
-188.0E+0,1.9314E-9,414.8900E-9,-416.8139E-9
-190.0E+0,2.3874E-9,415.3000E-9,-417.7359E-9
-192.0E+0,3.0719E-9,415.6900E-9,-418.8928E-9
-194.0E+0,4.2048E-9,416.1000E-9,-420.4313E-9
-196.0E+0,6.2314E-9,416.4500E-9,-422.8062E-9
-198.0E+0,10.2500E-9,416.8400E-9,-427.2044E-9
-200.0E+0,19.7600E-9,417.2500E-9,-436.8032E-9
-202.0E+0,47.1960E-9,417.6000E-9,-464.7393E-9
-204.0E+0,160.7000E-9,417.9900E-9,-578.1612E-9
-206.0E+0,1.7150E-6,418.4000E-9,-2.1270E-6
