Temperature: 60.0 Down
Humidity: 3.0
Date: 31/10/2023 2:56 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-12.0550E-9,15.0900E-9,-3.7007E-9
-2.0E+0,-5.4501E-12,1.2775E-6,-1.2791E-6
-4.0E+0,168.2000E-12,1.2800E-6,-1.2810E-6
-6.0E+0,171.7000E-12,1.2815E-6,-1.2822E-6
-8.0E+0,181.8000E-12,1.2820E-6,-1.2832E-6
-10.0E+0,190.3000E-12,1.2825E-6,-1.2841E-6
-12.0E+0,206.2500E-12,1.2840E-6,-1.2848E-6
-14.0E+0,233.2400E-12,1.2840E-6,-1.2855E-6
-16.0E+0,279.6500E-12,1.2850E-6,-1.2862E-6
-18.0E+0,364.0000E-12,1.2855E-6,-1.2870E-6
-20.0E+0,512.7000E-12,1.2865E-6,-1.2878E-6
-22.0E+0,774.9800E-12,1.2870E-6,-1.2887E-6
-24.0E+0,919.9800E-12,1.2880E-6,-1.2896E-6
-26.0E+0,947.4600E-12,1.2885E-6,-1.2904E-6
-28.0E+0,972.4800E-12,1.2890E-6,-1.2911E-6
-30.0E+0,995.5000E-12,1.2905E-6,-1.2919E-6
-32.0E+0,1.0129E-9,1.2915E-6,-1.2929E-6
-34.0E+0,1.0320E-9,1.2920E-6,-1.2939E-6
-36.0E+0,1.0525E-9,1.2930E-6,-1.2948E-6
-38.0E+0,1.0685E-9,1.2940E-6,-1.2959E-6
-40.0E+0,1.0840E-9,1.2950E-6,-1.2971E-6
-42.0E+0,1.1010E-9,1.2965E-6,-1.2982E-6
-44.0E+0,1.1150E-9,1.2970E-6,-1.2995E-6
-46.0E+0,1.1305E-9,1.2990E-6,-1.3011E-6
-48.0E+0,1.1460E-9,1.3010E-6,-1.3028E-6
-50.0E+0,1.1630E-9,1.3025E-6,-1.3045E-6
-52.0E+0,1.1770E-9,1.3040E-6,-1.3062E-6
-54.0E+0,1.1930E-9,1.3055E-6,-1.3079E-6
-56.0E+0,1.2089E-9,1.3075E-6,-1.3095E-6
-58.0E+0,1.2264E-9,1.3090E-6,-1.3109E-6
-60.0E+0,1.2405E-9,1.3100E-6,-1.3124E-6
-62.0E+0,1.2575E-9,1.3115E-6,-1.3141E-6
-64.0E+0,1.2745E-9,1.3135E-6,-1.3157E-6
-66.0E+0,1.2925E-9,1.3150E-6,-1.3169E-6
-68.0E+0,1.3090E-9,1.3160E-6,-1.3183E-6
-70.0E+0,1.3255E-9,1.3175E-6,-1.3197E-6
-72.0E+0,1.3455E-9,1.3185E-6,-1.3210E-6
-74.0E+0,1.3640E-9,1.3200E-6,-1.3223E-6
-76.0E+0,1.3829E-9,1.3210E-6,-1.3234E-6
-78.0E+0,1.4015E-9,1.3225E-6,-1.3246E-6
-80.0E+0,1.4200E-9,1.3235E-6,-1.3259E-6
-82.0E+0,1.4419E-9,1.3245E-6,-1.3271E-6
-84.0E+0,1.4614E-9,1.3260E-6,-1.3282E-6
-86.0E+0,1.4820E-9,1.3270E-6,-1.3294E-6
-88.0E+0,1.5029E-9,1.3280E-6,-1.3305E-6
-90.0E+0,1.5270E-9,1.3290E-6,-1.3315E-6
-92.0E+0,1.5480E-9,1.3300E-6,-1.3327E-6
-94.0E+0,1.5710E-9,1.3315E-6,-1.3339E-6
-96.0E+0,1.5945E-9,1.3320E-6,-1.3348E-6
-98.0E+0,1.6180E-9,1.3330E-6,-1.3358E-6
-100.0E+0,1.6429E-9,1.3345E-6,-1.3368E-6
-102.0E+0,1.6690E-9,1.3355E-6,-1.3377E-6
-104.0E+0,1.6940E-9,1.3355E-6,-1.3390E-6
-106.0E+0,1.7205E-9,1.3375E-6,-1.3399E-6
-108.0E+0,1.7470E-9,1.3385E-6,-1.3409E-6
-110.0E+0,1.7749E-9,1.3390E-6,-1.3421E-6
-112.0E+0,1.8049E-9,1.3405E-6,-1.3432E-6
-114.0E+0,1.8345E-9,1.3415E-6,-1.3443E-6
-116.0E+0,1.8630E-9,1.3425E-6,-1.3455E-6
-118.0E+0,1.8955E-9,1.3440E-6,-1.3470E-6
-120.0E+0,1.9274E-9,1.3460E-6,-1.3487E-6
-122.0E+0,1.9610E-9,1.3480E-6,-1.3509E-6
-124.0E+0,1.9944E-9,1.3500E-6,-1.3533E-6
-126.0E+0,2.0290E-9,1.3535E-6,-1.3560E-6
-128.0E+0,2.0680E-9,1.3565E-6,-1.3594E-6
-130.0E+0,2.1044E-9,1.3595E-6,-1.3627E-6
-132.0E+0,2.1424E-9,1.3630E-6,-1.3659E-6
-134.0E+0,2.1839E-9,1.3665E-6,-1.3695E-6
-136.0E+0,2.2250E-9,1.3690E-6,-1.3730E-6
-138.0E+0,2.2675E-9,1.3730E-6,-1.3764E-6
-140.0E+0,2.3109E-9,1.3765E-6,-1.3795E-6
-142.0E+0,2.3580E-9,1.3795E-6,-1.3826E-6
-144.0E+0,2.4064E-9,1.3820E-6,-1.3859E-6
-146.0E+0,2.4574E-9,1.3855E-6,-1.3889E-6
-148.0E+0,2.5075E-9,1.3885E-6,-1.3919E-6
-150.0E+0,2.5624E-9,1.3910E-6,-1.3946E-6
-152.0E+0,2.6199E-9,1.3940E-6,-1.3974E-6
-154.0E+0,2.6770E-9,1.3965E-6,-1.4002E-6
-156.0E+0,2.7379E-9,1.3995E-6,-1.4028E-6
-158.0E+0,2.8025E-9,1.4015E-6,-1.4055E-6
-160.0E+0,2.8680E-9,1.4045E-6,-1.4081E-6
-162.0E+0,2.9385E-9,1.4070E-6,-1.4108E-6
-164.0E+0,3.0119E-9,1.4095E-6,-1.4136E-6
-166.0E+0,3.0869E-9,1.4120E-6,-1.4162E-6
-168.0E+0,3.1679E-9,1.4150E-6,-1.4191E-6
-170.0E+0,3.2525E-9,1.4180E-6,-1.4222E-6
-172.0E+0,3.3409E-9,1.4210E-6,-1.4250E-6
-174.0E+0,3.4359E-9,1.4235E-6,-1.4279E-6
-176.0E+0,3.5359E-9,1.4260E-6,-1.4306E-6
-178.0E+0,3.6394E-9,1.4285E-6,-1.4330E-6
-180.0E+0,3.7494E-9,1.4305E-6,-1.4355E-6
-182.0E+0,3.8669E-9,1.4330E-6,-1.4381E-6
-184.0E+0,3.9925E-9,1.4355E-6,-1.4403E-6
-186.0E+0,4.1250E-9,1.4375E-6,-1.4427E-6
-188.0E+0,4.2669E-9,1.4395E-6,-1.4449E-6
-190.0E+0,4.4190E-9,1.4415E-6,-1.4470E-6
-192.0E+0,4.5825E-9,1.4435E-6,-1.4493E-6
-194.0E+0,4.7585E-9,1.4455E-6,-1.4515E-6
-196.0E+0,4.9458E-9,1.4475E-6,-1.4536E-6
-198.0E+0,5.1518E-9,1.4495E-6,-1.4555E-6
-200.0E+0,5.3719E-9,1.4515E-6,-1.4575E-6
-202.0E+0,5.6143E-9,1.4530E-6,-1.4598E-6
-204.0E+0,5.8790E-9,1.4550E-6,-1.4616E-6
-206.0E+0,6.1680E-9,1.4565E-6,-1.4638E-6
-208.0E+0,6.4879E-9,1.4585E-6,-1.4659E-6
-210.0E+0,6.8414E-9,1.4600E-6,-1.4677E-6
-212.0E+0,7.2327E-9,1.4615E-6,-1.4699E-6
-214.0E+0,7.6780E-9,1.4635E-6,-1.4720E-6
-216.0E+0,8.1759E-9,1.4650E-6,-1.4740E-6
-218.0E+0,8.7416E-9,1.4665E-6,-1.4762E-6
-220.0E+0,9.3932E-9,1.4680E-6,-1.4785E-6
-222.0E+0,10.1300E-9,1.4700E-6,-1.4808E-6
-224.0E+0,11.0200E-9,1.4715E-6,-1.4832E-6
-226.0E+0,12.0900E-9,1.4730E-6,-1.4859E-6
-228.0E+0,13.3450E-9,1.4745E-6,-1.4887E-6
-230.0E+0,14.8800E-9,1.4755E-6,-1.4916E-6
-232.0E+0,16.8000E-9,1.4770E-6,-1.4952E-6
-234.0E+0,19.3450E-9,1.4785E-6,-1.4990E-6
-236.0E+0,22.6450E-9,1.4805E-6,-1.5039E-6
-238.0E+0,27.2450E-9,1.4820E-6,-1.5100E-6
-240.0E+0,33.9350E-9,1.4830E-6,-1.5183E-6
-242.0E+0,44.1510E-9,1.4845E-6,-1.5301E-6
-244.0E+0,61.3620E-9,1.4860E-6,-1.5485E-6
-246.0E+0,92.7130E-9,1.4875E-6,-1.5816E-6
-248.0E+0,157.3500E-9,1.4890E-6,-1.6475E-6
-250.0E+0,318.1500E-9,1.4905E-6,-1.8098E-6
-252.0E+0,813.7700E-9,1.4925E-6,-2.3090E-6
-254.0E+0,3.2060E-6,1.4940E-6,-4.6878E-6
