-110.0E+0,572.4400E-12,819.3900E-9,-820.3546E-9
-112.0E+0,586.4000E-12,819.8200E-9,-820.9790E-9
-114.0E+0,593.3900E-12,820.4400E-9,-821.3433E-9
-116.0E+0,608.9900E-12,820.9900E-9,-821.9375E-9
-118.0E+0,621.5000E-12,821.5700E-9,-822.5365E-9
-120.0E+0,633.9800E-12,822.3300E-9,-823.3884E-9
-122.0E+0,648.9800E-12,823.2300E-9,-824.2398E-9
-124.0E+0,661.4900E-12,824.2800E-9,-825.4819E-9
-126.0E+0,675.5000E-12,825.5900E-9,-826.6237E-9
-128.0E+0,695.4800E-12,826.9800E-9,-828.1338E-9
-130.0E+0,711.4800E-12,828.5300E-9,-829.5879E-9
-132.0E+0,723.4800E-12,830.0400E-9,-831.2484E-9
-134.0E+0,744.4800E-12,831.6400E-9,-832.7333E-9
-136.0E+0,762.4700E-12,833.1800E-9,-834.3094E-9
-138.0E+0,783.4700E-12,834.7000E-9,-835.8510E-9
-140.0E+0,802.9700E-12,836.1800E-9,-837.3873E-9
-142.0E+0,828.4900E-12,837.6400E-9,-838.8722E-9
-144.0E+0,840.9700E-12,839.0900E-9,-840.3754E-9
-146.0E+0,874.4800E-12,840.4900E-9,-841.8560E-9
-148.0E+0,893.9800E-12,841.8300E-9,-843.1761E-9
-150.0E+0,922.4900E-12,843.1900E-9,-844.6463E-9
-152.0E+0,950.4800E-12,844.4700E-9,-845.8599E-9
-154.0E+0,976.9700E-12,845.7300E-9,-847.1789E-9
-156.0E+0,1.0120E-9,846.9200E-9,-848.4365E-9
-158.0E+0,1.0380E-9,848.1700E-9,-849.6223E-9
-160.0E+0,1.0820E-9,849.3900E-9,-850.8440E-9
-162.0E+0,1.1140E-9,850.5900E-9,-852.0867E-9
-164.0E+0,1.1560E-9,851.7800E-9,-853.3806E-9
-166.0E+0,1.1950E-9,853.0900E-9,-854.7397E-9
-168.0E+0,1.2430E-9,854.4900E-9,-856.1368E-9
-170.0E+0,1.2960E-9,855.8800E-9,-857.5205E-9
-172.0E+0,1.3465E-9,857.2200E-9,-859.0823E-9
-174.0E+0,1.4074E-9,858.5300E-9,-860.4662E-9
-176.0E+0,1.4695E-9,859.7800E-9,-861.8069E-9
-178.0E+0,1.5385E-9,860.9800E-9,-862.9310E-9
-180.0E+0,1.6150E-9,862.1400E-9,-864.1023E-9
-182.0E+0,1.6940E-9,863.2800E-9,-865.3460E-9
-184.0E+0,1.7904E-9,864.3200E-9,-866.5078E-9
-186.0E+0,1.8884E-9,865.3700E-9,-867.7363E-9
-188.0E+0,1.9990E-9,866.4200E-9,-868.9860E-9
-190.0E+0,2.1299E-9,867.5000E-9,-870.1318E-9
-192.0E+0,2.2750E-9,868.4300E-9,-871.1474E-9
-194.0E+0,2.4420E-9,869.4500E-9,-872.3046E-9
-196.0E+0,2.6395E-9,870.3800E-9,-873.4198E-9
-198.0E+0,2.8589E-9,871.3400E-9,-874.6058E-9
-200.0E+0,3.1184E-9,872.2400E-9,-875.8211E-9
-202.0E+0,3.4349E-9,873.1400E-9,-877.1413E-9
-204.0E+0,3.8185E-9,874.0400E-9,-878.4338E-9
-206.0E+0,4.2924E-9,874.8900E-9,-879.5989E-9
-208.0E+0,4.8979E-9,875.7900E-9,-881.0685E-9
-210.0E+0,5.6968E-9,876.6300E-9,-882.7492E-9
-212.0E+0,6.7593E-9,877.4800E-9,-884.6804E-9
-214.0E+0,8.3032E-9,878.3200E-9,-887.1658E-9
-216.0E+0,10.5450E-9,879.2000E-9,-890.2832E-9
-218.0E+0,14.2800E-9,880.0400E-9,-894.8095E-9
-220.0E+0,20.6950E-9,880.8300E-9,-902.0688E-9
-222.0E+0,33.2060E-9,881.6700E-9,-915.2262E-9
-224.0E+0,61.2740E-9,882.4200E-9,-944.6219E-9
-226.0E+0,139.5500E-9,883.2700E-9,-1.0241E-6
-228.0E+0,435.2500E-9,884.0900E-9,-1.3198E-6
-230.0E+0,2.9705E-6,884.9900E-9,-3.8128E-6
