-108.0E+0,560.1100E-12,816.1300E-9,-817.4059E-9
-110.0E+0,571.5600E-12,816.6200E-9,-817.8068E-9
-112.0E+0,584.2100E-12,817.1500E-9,-818.3868E-9
-114.0E+0,595.0900E-12,817.6400E-9,-818.9480E-9
-116.0E+0,607.4600E-12,818.2200E-9,-819.4201E-9
-118.0E+0,620.3900E-12,818.8900E-9,-820.0041E-9
-120.0E+0,632.4100E-12,819.6200E-9,-820.8081E-9
-122.0E+0,645.9100E-12,820.4900E-9,-821.6461E-9
-124.0E+0,662.5100E-12,821.5700E-9,-822.7968E-9
-126.0E+0,677.8900E-12,822.8200E-9,-824.1847E-9
-128.0E+0,692.9800E-12,824.2800E-9,-825.6634E-9
-130.0E+0,709.4900E-12,825.7300E-9,-827.2092E-9
-132.0E+0,727.9900E-12,827.3300E-9,-828.6302E-9
-134.0E+0,744.0000E-12,828.8800E-9,-830.2313E-9
-136.0E+0,763.4900E-12,830.4500E-9,-831.9335E-9
-138.0E+0,783.4700E-12,831.9900E-9,-833.4799E-9
-140.0E+0,802.4900E-12,833.4800E-9,-835.0414E-9
-142.0E+0,824.4900E-12,834.9900E-9,-836.3757E-9
-144.0E+0,845.4900E-12,836.3800E-9,-837.8446E-9
-146.0E+0,870.9800E-12,837.8400E-9,-839.3905E-9
-148.0E+0,894.9700E-12,839.1800E-9,-840.6668E-9
-150.0E+0,918.9800E-12,840.4900E-9,-842.0262E-9
-152.0E+0,947.9800E-12,841.8300E-9,-843.3461E-9
-154.0E+0,977.4800E-12,843.0800E-9,-844.6231E-9
-156.0E+0,1.0085E-9,844.2700E-9,-846.0523E-9
-158.0E+0,1.0400E-9,845.5200E-9,-847.2865E-9
-160.0E+0,1.0805E-9,846.7500E-9,-848.5196E-9
-162.0E+0,1.1155E-9,847.9900E-9,-849.7788E-9
-164.0E+0,1.1540E-9,849.2800E-9,-851.0285E-9
-166.0E+0,1.1969E-9,850.5300E-9,-852.3036E-9
-168.0E+0,1.2434E-9,851.9300E-9,-854.0023E-9
-170.0E+0,1.2945E-9,853.3800E-9,-855.4200E-9
-172.0E+0,1.3475E-9,854.7200E-9,-856.6008E-9
-174.0E+0,1.4035E-9,855.9700E-9,-857.9502E-9
-176.0E+0,1.4670E-9,857.2200E-9,-859.2870E-9
-178.0E+0,1.5340E-9,858.3900E-9,-860.6073E-9
-180.0E+0,1.6105E-9,859.5200E-9,-861.7138E-9
-182.0E+0,1.6950E-9,860.6900E-9,-863.0440E-9
-184.0E+0,1.7870E-9,861.7300E-9,-864.1128E-9
-186.0E+0,1.8859E-9,862.7800E-9,-865.4346E-9
-188.0E+0,2.0014E-9,863.7700E-9,-866.4787E-9
-190.0E+0,2.1289E-9,864.7900E-9,-867.5910E-9
-192.0E+0,2.2709E-9,865.7800E-9,-868.7484E-9
-194.0E+0,2.4414E-9,866.7400E-9,-869.9237E-9
-196.0E+0,2.6349E-9,867.6700E-9,-871.0139E-9
-198.0E+0,2.8564E-9,868.6300E-9,-872.0795E-9
-200.0E+0,3.1169E-9,869.5300E-9,-873.2235E-9
-202.0E+0,3.4364E-9,870.4400E-9,-874.4960E-9
-204.0E+0,3.8169E-9,871.2800E-9,-875.8194E-9
-206.0E+0,4.2894E-9,872.1300E-9,-877.2130E-9
-208.0E+0,4.8999E-9,873.0300E-9,-878.5842E-9
-210.0E+0,5.6930E-9,873.8400E-9,-880.1692E-9
-212.0E+0,6.7714E-9,874.6800E-9,-882.0883E-9
-214.0E+0,8.3091E-9,875.5300E-9,-884.4843E-9
-216.0E+0,10.5700E-9,876.3400E-9,-887.6290E-9
-218.0E+0,14.2000E-9,877.1300E-9,-892.0254E-9
-220.0E+0,20.7000E-9,877.8900E-9,-899.2666E-9
-222.0E+0,33.3060E-9,878.6700E-9,-912.8823E-9
-224.0E+0,61.5800E-9,879.4900E-9,-941.9812E-9
-226.0E+0,141.0400E-9,880.2400E-9,-1.0215E-6
-228.0E+0,439.6900E-9,881.0300E-9,-1.3216E-6
-230.0E+0,3.0264E-6,881.9300E-9,-3.8924E-6
