Temperature: 0.0 Down
Humidity: 21.0
Date: 01/11/2023 3:55 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-1.2679E-9,1.3845E-9,-755.9193E-12
-2.0E+0,50.2990E-12,144.9000E-9,-144.9399E-9
-4.0E+0,80.1990E-12,144.9400E-9,-144.9897E-9
-6.0E+0,69.2490E-12,144.9400E-9,-144.9850E-9
-8.0E+0,64.2010E-12,144.9400E-9,-145.0029E-9
-10.0E+0,58.6480E-12,144.9400E-9,-145.0098E-9
-12.0E+0,55.7490E-12,145.0000E-9,-145.0404E-9
-14.0E+0,51.2500E-12,145.0000E-9,-145.0398E-9
-16.0E+0,48.4500E-12,145.0000E-9,-145.0598E-9
-18.0E+0,43.5000E-12,145.0000E-9,-145.0806E-9
-20.0E+0,41.7000E-12,145.0000E-9,-145.1089E-9
-22.0E+0,21.8500E-12,131.0500E-9,-134.3630E-9
-24.0E+0,23.0000E-12,143.9000E-9,-144.0903E-9
-26.0E+0,24.1000E-12,144.6000E-9,-144.7185E-9
-28.0E+0,25.9990E-12,144.9400E-9,-145.0689E-9
-30.0E+0,24.4000E-12,145.0500E-9,-145.1716E-9
-32.0E+0,22.3500E-12,145.1500E-9,-145.2040E-9
-34.0E+0,23.3000E-12,145.1500E-9,-145.2520E-9
-36.0E+0,26.0500E-12,145.2000E-9,-145.2320E-9
-38.0E+0,25.9990E-12,145.2500E-9,-145.3246E-9
-40.0E+0,26.9000E-12,145.3000E-9,-145.2623E-9
-42.0E+0,27.5000E-12,145.3000E-9,-145.3137E-9
-44.0E+0,29.2000E-12,145.3400E-9,-145.4327E-9
-46.0E+0,28.1990E-12,145.4000E-9,-145.3511E-9
-48.0E+0,27.9000E-12,145.4500E-9,-145.6000E-9
-50.0E+0,30.4500E-12,145.5000E-9,-145.6774E-9
-52.0E+0,31.1000E-12,145.5500E-9,-145.5981E-9
-54.0E+0,31.0510E-12,145.6000E-9,-145.7244E-9
-56.0E+0,32.2500E-12,145.7000E-9,-145.6848E-9
-58.0E+0,32.3490E-12,145.7000E-9,-145.8198E-9
-60.0E+0,35.7490E-12,145.8000E-9,-145.8457E-9
-62.0E+0,35.2500E-12,145.8000E-9,-145.7990E-9
-64.0E+0,35.3500E-12,145.8500E-9,-145.9938E-9
-66.0E+0,35.7490E-12,145.9000E-9,-146.0502E-9
-68.0E+0,38.3000E-12,145.9500E-9,-146.0761E-9
-70.0E+0,40.1490E-12,145.9500E-9,-146.0536E-9
-72.0E+0,41.6500E-12,146.0000E-9,-146.1881E-9
-74.0E+0,42.8000E-12,146.0500E-9,-146.1794E-9
-76.0E+0,42.1000E-12,146.0900E-9,-146.2601E-9
-78.0E+0,41.4500E-12,146.1500E-9,-146.3295E-9
-80.0E+0,42.9510E-12,146.2000E-9,-146.3490E-9
-82.0E+0,45.5000E-12,146.2000E-9,-146.2862E-9
-84.0E+0,46.6510E-12,146.2500E-9,-146.2154E-9
-86.0E+0,48.5500E-12,146.3000E-9,-146.3269E-9
-88.0E+0,49.1000E-12,146.3000E-9,-146.3797E-9
-90.0E+0,49.9500E-12,146.3500E-9,-146.3563E-9
-92.0E+0,53.4510E-12,146.4000E-9,-146.4522E-9
-94.0E+0,54.3490E-12,146.4000E-9,-146.5444E-9
-96.0E+0,54.1510E-12,146.4500E-9,-146.5551E-9
-98.0E+0,55.5510E-12,146.4900E-9,-146.6548E-9
-100.0E+0,58.2010E-12,146.4900E-9,-146.6283E-9
-102.0E+0,59.2490E-12,146.5500E-9,-146.6099E-9
-104.0E+0,61.5510E-12,146.5500E-9,-146.6186E-9
-106.0E+0,62.4500E-12,146.6000E-9,-146.6889E-9
-108.0E+0,67.3490E-12,146.6500E-9,-146.6753E-9
-110.0E+0,69.5510E-12,146.6500E-9,-146.8318E-9
-112.0E+0,70.2020E-12,146.7000E-9,-146.7995E-9
-114.0E+0,72.4010E-12,146.7500E-9,-146.9287E-9
-116.0E+0,78.0000E-12,146.8000E-9,-146.9706E-9
-118.0E+0,80.8990E-12,146.8500E-9,-146.9572E-9
-120.0E+0,83.3000E-12,146.8900E-9,-146.9885E-9
-122.0E+0,86.8000E-12,147.0000E-9,-147.0977E-9
-124.0E+0,89.6990E-12,147.0500E-9,-147.1974E-9
-126.0E+0,94.0510E-12,147.1500E-9,-147.3041E-9
-128.0E+0,99.7000E-12,147.2500E-9,-147.5243E-9
-130.0E+0,107.1000E-12,147.4000E-9,-147.5796E-9
-132.0E+0,112.6000E-12,147.5000E-9,-147.6744E-9
-134.0E+0,117.2000E-12,147.6000E-9,-147.6897E-9
-136.0E+0,121.1500E-12,147.7500E-9,-147.8701E-9
-138.0E+0,130.0000E-12,147.8500E-9,-148.1011E-9
-140.0E+0,140.2000E-12,148.0000E-9,-148.2809E-9
-142.0E+0,152.2000E-12,148.1500E-9,-148.3850E-9
-144.0E+0,164.0000E-12,148.2500E-9,-148.3137E-9
-146.0E+0,176.3500E-12,148.3500E-9,-148.6310E-9
-148.0E+0,193.1000E-12,148.4400E-9,-148.6413E-9
-150.0E+0,211.7000E-12,148.6000E-9,-148.7273E-9
-152.0E+0,235.7000E-12,148.7000E-9,-148.8866E-9
-154.0E+0,264.7500E-12,148.8000E-9,-149.1917E-9
-156.0E+0,298.9500E-12,148.9000E-9,-149.1542E-9
-158.0E+0,348.2900E-12,149.0000E-9,-149.3332E-9
-160.0E+0,408.8000E-12,149.1000E-9,-149.5315E-9
-162.0E+0,491.7000E-12,149.2000E-9,-149.7656E-9
-164.0E+0,619.5100E-12,149.3000E-9,-150.0527E-9
-166.0E+0,819.4800E-12,149.4500E-9,-150.2689E-9
-168.0E+0,1.1490E-9,149.5500E-9,-150.6766E-9
-170.0E+0,1.7740E-9,149.7000E-9,-151.5681E-9
-172.0E+0,3.0780E-9,149.8000E-9,-152.8628E-9
-174.0E+0,6.2989E-9,149.9500E-9,-156.2424E-9
-176.0E+0,16.6600E-9,150.0400E-9,-166.6826E-9
-178.0E+0,68.9000E-9,150.2000E-9,-220.2712E-9
