-176.0E+0,8.8758E-9,1.9500E-6,-1.9602E-6
-178.0E+0,9.0713E-9,1.9534E-6,-1.9639E-6
-180.0E+0,9.2723E-9,1.9565E-6,-1.9676E-6
-182.0E+0,9.4869E-9,1.9600E-6,-1.9712E-6
-184.0E+0,9.7061E-9,1.9630E-6,-1.9747E-6
-186.0E+0,9.9403E-9,1.9665E-6,-1.9781E-6
-188.0E+0,10.1800E-9,1.9700E-6,-1.9816E-6
-190.0E+0,10.4300E-9,1.9724E-6,-1.9849E-6
-192.0E+0,10.7000E-9,1.9754E-6,-1.9881E-6
-194.0E+0,10.9850E-9,1.9785E-6,-1.9912E-6
-196.0E+0,11.2800E-9,1.9815E-6,-1.9943E-6
-198.0E+0,11.5950E-9,1.9845E-6,-1.9976E-6
-200.0E+0,11.9350E-9,1.9865E-6,-2.0005E-6
-202.0E+0,12.2800E-9,1.9900E-6,-2.0036E-6
-204.0E+0,12.6500E-9,1.9924E-6,-2.0067E-6
-206.0E+0,13.0400E-9,1.9944E-6,-2.0097E-6
-208.0E+0,13.4750E-9,1.9975E-6,-2.0125E-6
-210.0E+0,13.9200E-9,2.0000E-6,-2.0156E-6
-212.0E+0,14.3900E-9,2.0025E-6,-2.0185E-6
-214.0E+0,14.9100E-9,2.0050E-6,-2.0214E-6
-216.0E+0,15.4650E-9,2.0070E-6,-2.0245E-6
-218.0E+0,16.0500E-9,2.0100E-6,-2.0274E-6
-220.0E+0,16.6900E-9,2.0120E-6,-2.0304E-6
-222.0E+0,17.3750E-9,2.0144E-6,-2.0336E-6
-224.0E+0,18.1300E-9,2.0170E-6,-2.0364E-6
-226.0E+0,18.9500E-9,2.0185E-6,-2.0395E-6
-228.0E+0,19.8400E-9,2.0210E-6,-2.0428E-6
-230.0E+0,20.8200E-9,2.0229E-6,-2.0461E-6
-232.0E+0,21.9100E-9,2.0260E-6,-2.0495E-6
-234.0E+0,23.1150E-9,2.0275E-6,-2.0528E-6
-236.0E+0,24.4500E-9,2.0299E-6,-2.0563E-6
-238.0E+0,25.9600E-9,2.0325E-6,-2.0602E-6
-240.0E+0,27.6600E-9,2.0345E-6,-2.0640E-6
-242.0E+0,29.5850E-9,2.0370E-6,-2.0682E-6
-244.0E+0,31.8540E-9,2.0390E-6,-2.0727E-6
-246.0E+0,34.4500E-9,2.0415E-6,-2.0775E-6
-248.0E+0,37.4890E-9,2.0440E-6,-2.0829E-6
-250.0E+0,41.1550E-9,2.0460E-6,-2.0888E-6
-252.0E+0,45.5460E-9,2.0480E-6,-2.0956E-6
-254.0E+0,50.9810E-9,2.0510E-6,-2.1032E-6
-256.0E+0,57.9000E-9,2.0530E-6,-2.1126E-6
-258.0E+0,66.8400E-9,2.0550E-6,-2.1239E-6
-260.0E+0,78.8200E-9,2.0575E-6,-2.1381E-6
-262.0E+0,95.7000E-9,2.0600E-6,-2.1575E-6
-264.0E+0,120.4000E-9,2.0625E-6,-2.1847E-6
-266.0E+0,159.2000E-9,2.0650E-6,-2.2259E-6
-268.0E+0,226.0000E-9,2.0675E-6,-2.2954E-6
-270.0E+0,351.2400E-9,2.0704E-6,-2.4228E-6
-272.0E+0,621.4800E-9,2.0730E-6,-2.6970E-6
-274.0E+0,1.3330E-6,2.0754E-6,-3.4111E-6
-276.0E+0,3.7404E-6,2.0785E-6,-5.8103E-6
